2022-03-21 11:57:24.598643,policy_library/118_2_1e1_blind.pth,Perimeter_bot_ZN_2,91057287.70125209
2022-03-21 11:59:01.715799,policy_library/118_2_blind.pth,Perimeter_bot_ZN_2,98407806.7786556
2022-03-21 12:00:45.416094,policy_library/118_3.pth,Perimeter_bot_ZN_2,97949973.55568883
2022-03-21 12:02:27.294644,policy_library/118_3_1e-1.pth,Perimeter_bot_ZN_2,92588939.96786378
2022-03-21 12:04:03.742339,policy_library/118_3_1e-1_blind.pth,Perimeter_bot_ZN_2,92674929.14066558
2022-03-21 12:05:41.590587,policy_library/118_3_1e0.pth,Perimeter_bot_ZN_2,92623696.70211753
2022-03-21 12:07:18.502585,policy_library/118_3_1e0_blind.pth,Perimeter_bot_ZN_2,92673462.7746237
2022-03-21 12:08:54.823030,policy_library/118_3_1e1.pth,Perimeter_bot_ZN_2,92612094.45924501
2022-03-21 12:10:33.747329,policy_library/118_3_1e1_blind.pth,Perimeter_bot_ZN_2,92708128.39628305
2022-03-21 12:12:10.981743,policy_library/118_3_blind.pth,Perimeter_bot_ZN_2,103167189.82247709
2022-03-21 12:13:47.620026,policy_library/118_4.pth,Perimeter_bot_ZN_2,100980770.04656501
2022-03-21 12:15:25.215382,policy_library/118_4_1e-1.pth,Perimeter_bot_ZN_2,92275831.21447663
2022-03-21 12:17:04.321014,policy_library/118_4_1e-1_blind.pth,Perimeter_bot_ZN_2,92262092.26904047
2022-03-21 12:18:40.554123,policy_library/118_4_1e0.pth,Perimeter_bot_ZN_2,92268182.22804129
2022-03-21 12:20:18.959721,policy_library/118_4_1e0_blind.pth,Perimeter_bot_ZN_2,92250616.80093749
2022-03-21 12:21:57.187979,policy_library/118_4_1e1.pth,Perimeter_bot_ZN_2,92298043.6363463
2022-03-21 12:23:35.130673,policy_library/118_4_1e1_blind.pth,Perimeter_bot_ZN_2,92281075.55714011
2022-03-21 12:25:11.818900,policy_library/118_4_blind.pth,Perimeter_bot_ZN_2,102610963.3215097
2022-03-21 12:26:47.944755,policy_library/119_0.pth,Perimeter_bot_ZN_2,94126328.98180541
2022-03-21 12:28:24.604015,policy_library/119_0_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:30:02.796861,policy_library/119_0_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:31:41.861567,policy_library/119_0_1e0.pth,Perimeter_bot_ZN_2,90602889.28861152
2022-03-21 12:33:21.425935,policy_library/119_0_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:35:00.281605,policy_library/119_0_1e1.pth,Perimeter_bot_ZN_2,94785847.71908993
2022-03-21 12:36:36.741923,policy_library/119_0_1e1_blind.pth,Perimeter_bot_ZN_2,90649426.47611214
2022-03-21 12:38:16.069296,policy_library/119_0_blind.pth,Perimeter_bot_ZN_2,100144469.80498977
2022-03-21 12:39:53.641084,policy_library/119_1.pth,Perimeter_bot_ZN_2,100636570.60815418
2022-03-21 12:41:31.197735,policy_library/119_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:43:09.058485,policy_library/119_1_1e-1_blind.pth,Perimeter_bot_ZN_2,86666760.35491216
2022-03-21 12:44:46.758378,policy_library/119_1_1e0.pth,Perimeter_bot_ZN_2,93624868.64860632
2022-03-21 12:46:23.980383,policy_library/119_1_1e0_blind.pth,Perimeter_bot_ZN_2,86477279.47777735
2022-03-21 12:48:01.760027,policy_library/119_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:49:37.921311,policy_library/119_1_1e1_blind.pth,Perimeter_bot_ZN_2,93564475.7086288
2022-03-21 12:51:14.152283,policy_library/119_1_blind.pth,Perimeter_bot_ZN_2,95185098.24841698
2022-03-21 12:52:51.068877,policy_library/119_2.pth,Perimeter_bot_ZN_2,103302034.7007813
2022-03-21 12:54:28.212247,policy_library/119_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:56:05.196700,policy_library/119_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:57:42.091225,policy_library/119_2_1e0.pth,Perimeter_bot_ZN_2,93796608.65693581
2022-03-21 12:59:20.090967,policy_library/119_2_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:01:05.917529,policy_library/119_2_1e1.pth,Perimeter_bot_ZN_2,86272353.08612248
2022-03-21 13:02:49.771737,policy_library/119_2_1e1_blind.pth,Perimeter_bot_ZN_2,93932209.071317
2022-03-21 13:04:36.514394,policy_library/119_2_blind.pth,Perimeter_bot_ZN_2,102498455.79705389
2022-03-21 13:06:25.236081,policy_library/119_3.pth,Perimeter_bot_ZN_2,100702394.48401646
2022-03-21 13:08:12.872018,policy_library/119_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:10:01.914800,policy_library/119_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:11:50.565353,policy_library/119_3_1e0.pth,Perimeter_bot_ZN_2,92457489.56720369
2022-03-21 13:13:39.113832,policy_library/119_3_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:15:26.883025,policy_library/119_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:17:13.568272,policy_library/119_3_1e1_blind.pth,Perimeter_bot_ZN_2,92473793.12681817
2022-03-21 13:19:01.092649,policy_library/119_3_blind.pth,Perimeter_bot_ZN_2,102342314.12227502
2022-03-21 13:20:47.590685,policy_library/119_4.pth,Perimeter_bot_ZN_2,102659929.4679427
2022-03-21 13:22:34.019682,policy_library/119_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:24:23.219262,policy_library/119_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:26:10.921350,policy_library/119_4_1e0.pth,Perimeter_bot_ZN_2,92429290.35225865
2022-03-21 13:28:01.480693,policy_library/119_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:29:48.745826,policy_library/119_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:31:36.126815,policy_library/119_4_1e1_blind.pth,Perimeter_bot_ZN_2,92403898.21037543
2022-03-21 13:33:24.191616,policy_library/119_4_blind.pth,Perimeter_bot_ZN_2,97185432.39623548
