2022-03-21 10:20:17.120134,policy_library/110_0.pth,Core_bottom,98836500.36674422
2022-03-21 10:22:05.055972,policy_library/110_0_1e-1.pth,Core_bottom,95425707.31314236
2022-03-21 10:23:51.296431,policy_library/110_0_1e-1_blind.pth,Core_bottom,95452682.44248582
2022-03-21 10:25:37.050068,policy_library/110_0_1e0.pth,Core_bottom,95411832.60398635
2022-03-21 10:27:22.626242,policy_library/110_0_1e0_blind.pth,Core_bottom,95357633.65858716
2022-03-21 10:29:10.259321,policy_library/110_0_1e1.pth,Core_bottom,95484938.64717965
2022-03-21 10:30:59.491369,policy_library/110_0_1e1_blind.pth,Core_bottom,95424020.29302016
2022-03-21 10:32:48.750329,policy_library/110_0_blind.pth,Core_bottom,127771035.02876411
2022-03-21 10:34:35.996768,policy_library/110_1.pth,Core_bottom,115312116.82270361
2022-03-21 10:36:23.243306,policy_library/110_1_1e-1.pth,Core_bottom,95493250.13600509
2022-03-21 10:38:10.467668,policy_library/110_1_1e-1_blind.pth,Core_bottom,95664951.62884323
2022-03-21 10:39:57.713736,policy_library/110_1_1e0.pth,Core_bottom,95614953.99143612
2022-03-21 10:41:46.173023,policy_library/110_1_1e0_blind.pth,Core_bottom,95582039.34894314
2022-03-21 10:43:33.846658,policy_library/110_1_1e1.pth,Core_bottom,95583378.78350157
2022-03-21 10:45:19.694867,policy_library/110_1_1e1_blind.pth,Core_bottom,95629154.9681874
2022-03-21 10:47:07.144616,policy_library/110_1_blind.pth,Core_bottom,129385230.90069409
2022-03-21 10:48:55.366209,policy_library/110_2.pth,Core_bottom,106993059.22978203
2022-03-21 10:50:46.525836,policy_library/110_2_1e-1.pth,Core_bottom,94980656.65345302
2022-03-21 10:52:38.325057,policy_library/110_2_1e-1_blind.pth,Core_bottom,94797373.07402794
2022-03-21 10:54:26.831224,policy_library/110_2_1e0.pth,Core_bottom,95079474.04126315
2022-03-21 10:56:15.549869,policy_library/110_2_1e0_blind.pth,Core_bottom,94797816.66898231
2022-03-21 10:58:05.455138,policy_library/110_2_1e1.pth,Core_bottom,95029660.81762008
2022-03-21 10:59:54.544852,policy_library/110_2_1e1_blind.pth,Core_bottom,94743603.49102774
2022-03-21 11:01:40.468668,policy_library/110_2_blind.pth,Core_bottom,131092870.04714125
2022-03-21 11:03:27.428414,policy_library/110_3.pth,Core_bottom,124882960.47832419
2022-03-21 11:05:13.876872,policy_library/110_3_1e-1.pth,Core_bottom,96810719.78437442
2022-03-21 11:07:00.689742,policy_library/110_3_1e-1_blind.pth,Core_bottom,96726215.51586774
2022-03-21 11:08:48.833786,policy_library/110_3_1e0.pth,Core_bottom,96815072.43997158
2022-03-21 11:10:38.839163,policy_library/110_3_1e0_blind.pth,Core_bottom,96732018.36351413
2022-03-21 11:12:29.358478,policy_library/110_3_1e1.pth,Core_bottom,96721306.07596041
2022-03-21 11:14:17.001874,policy_library/110_3_1e1_blind.pth,Core_bottom,96768495.64464962
2022-03-21 11:16:03.070429,policy_library/110_3_blind.pth,Core_bottom,122264099.4810021
2022-03-21 11:17:51.127920,policy_library/110_4.pth,Core_bottom,123983392.43642978
2022-03-21 11:19:37.377788,policy_library/110_4_1e-1.pth,Core_bottom,96700663.9312833
2022-03-21 11:21:26.617952,policy_library/110_4_1e-1_blind.pth,Core_bottom,96801521.5911571
2022-03-21 11:23:16.578526,policy_library/110_4_1e0.pth,Core_bottom,96691499.1674804
2022-03-21 11:25:03.498225,policy_library/110_4_1e0_blind.pth,Core_bottom,96693121.80974464
2022-03-21 11:26:50.338507,policy_library/110_4_1e1.pth,Core_bottom,96663924.99664041
2022-03-21 11:28:38.313450,policy_library/110_4_1e1_blind.pth,Core_bottom,96779128.34407772
2022-03-21 11:30:26.646301,policy_library/110_4_blind.pth,Core_bottom,133832517.6020199
2022-03-21 11:32:16.636947,policy_library/111_0.pth,Core_bottom,94335198.43760899
2022-03-21 11:34:05.034123,policy_library/111_0_1e-1.pth,Core_bottom,137179717.64019135
2022-03-21 11:35:51.045560,policy_library/111_0_1e-1_blind.pth,Core_bottom,137470017.08618423
2022-03-21 11:37:37.567925,policy_library/111_0_1e0.pth,Core_bottom,137099483.0783746
2022-03-21 11:39:24.546298,policy_library/111_0_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:41:13.152967,policy_library/111_0_1e1.pth,Core_bottom,136870860.20598164
2022-03-21 11:43:00.450197,policy_library/111_0_1e1_blind.pth,Core_bottom,96905407.31384055
2022-03-21 11:44:46.472462,policy_library/111_0_blind.pth,Core_bottom,96127217.12597238
2022-03-21 11:46:33.181524,policy_library/111_1.pth,Core_bottom,116463341.74504988
2022-03-21 11:48:18.903288,policy_library/111_1_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:50:03.948599,policy_library/111_1_1e-1_blind.pth,Core_bottom,86705576.77568366
2022-03-21 11:51:50.545557,policy_library/111_1_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 11:53:36.459042,policy_library/111_1_1e0_blind.pth,Core_bottom,86700446.65957575
2022-03-21 11:55:24.656423,policy_library/111_1_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 11:57:09.987148,policy_library/111_1_1e1_blind.pth,Core_bottom,93257889.78665985
2022-03-21 11:58:56.306346,policy_library/111_1_blind.pth,Core_bottom,126623178.16979778
2022-03-21 12:00:45.840708,policy_library/111_2.pth,Core_bottom,119291243.01588278
2022-03-21 12:02:38.216713,policy_library/111_2_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:04:23.670007,policy_library/111_2_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:06:08.800721,policy_library/111_2_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:07:55.026459,policy_library/111_2_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:09:41.681036,policy_library/111_2_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:11:29.681002,policy_library/111_2_1e1_blind.pth,Core_bottom,95993926.81137472
2022-03-21 12:13:16.162851,policy_library/111_2_blind.pth,Core_bottom,114022736.8231498
2022-03-21 12:15:04.074931,policy_library/111_3.pth,Core_bottom,131741982.06761372
2022-03-21 12:16:53.387977,policy_library/111_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:18:38.257220,policy_library/111_3_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:20:25.802426,policy_library/111_3_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:22:15.336056,policy_library/111_3_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:24:00.666580,policy_library/111_3_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:25:46.242433,policy_library/111_3_1e1_blind.pth,Core_bottom,92691446.096893
2022-03-21 12:27:32.616798,policy_library/111_3_blind.pth,Core_bottom,130069727.72842602
2022-03-21 12:29:18.917616,policy_library/111_4.pth,Core_bottom,130573841.43241479
2022-03-21 12:31:07.203577,policy_library/111_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 12:32:53.795799,policy_library/111_4_1e-1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:34:39.194150,policy_library/111_4_1e0.pth,Core_bottom,86055947.13589361
2022-03-21 12:36:23.326385,policy_library/111_4_1e0_blind.pth,Core_bottom,86055947.13589361
2022-03-21 12:38:05.244196,policy_library/111_4_1e1.pth,Core_bottom,86055947.13589361
2022-03-21 12:39:44.573835,policy_library/111_4_1e1_blind.pth,Core_bottom,96164327.76995954
2022-03-21 12:41:24.937699,policy_library/111_4_blind.pth,Core_bottom,136361256.21348852
