2022-03-21 10:03:39.782742,policy_library/105_0.pth,Core_mid,90289993.56708871
2022-03-21 10:05:36.816657,policy_library/105_0_1e-1.pth,Core_mid,95801173.9069606
2022-03-21 10:07:35.206857,policy_library/105_0_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:09:28.628068,policy_library/105_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:11:20.013286,policy_library/105_0_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:13:13.850522,policy_library/105_0_1e1.pth,Core_mid,83557324.59510106
2022-03-21 10:15:07.494076,policy_library/105_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:17:00.250663,policy_library/105_0_blind.pth,Core_mid,90798620.24484752
2022-03-21 10:18:51.207725,policy_library/105_1.pth,Core_mid,102046856.60612331
2022-03-21 10:20:43.132257,policy_library/105_1_1e-1.pth,Core_mid,95198476.1909076
2022-03-21 10:22:37.716304,policy_library/105_1_1e-1_blind.pth,Core_mid,83659207.86464214
2022-03-21 10:24:30.498464,policy_library/105_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:26:22.341936,policy_library/105_1_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:28:13.764974,policy_library/105_1_1e1.pth,Core_mid,83659175.04696065
2022-03-21 10:30:08.038700,policy_library/105_1_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:32:02.176655,policy_library/105_1_blind.pth,Core_mid,95809462.25442567
2022-03-21 10:33:56.566190,policy_library/105_2.pth,Core_mid,99202967.5788442
2022-03-21 10:35:48.700059,policy_library/105_2_1e-1.pth,Core_mid,99326755.80186205
2022-03-21 10:37:39.541490,policy_library/105_2_1e-1_blind.pth,Core_mid,129115132.658006
2022-03-21 10:39:29.295541,policy_library/105_2_1e0.pth,Core_mid,83827379.75248055
2022-03-21 10:41:22.631531,policy_library/105_2_1e0_blind.pth,Core_mid,129180465.3506003
2022-03-21 10:43:15.298849,policy_library/105_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 10:45:06.083029,policy_library/105_2_1e1_blind.pth,Core_mid,129058288.80723034
2022-03-21 10:46:59.356101,policy_library/105_2_blind.pth,Core_mid,102122704.6626321
2022-03-21 10:48:52.975843,policy_library/105_3.pth,Core_mid,103612692.55345926
2022-03-21 10:50:57.057392,policy_library/105_3_1e-1.pth,Core_mid,95759118.8437425
2022-03-21 10:52:55.673050,policy_library/105_3_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:54:49.197252,policy_library/105_3_1e0.pth,Core_mid,125742897.10700747
2022-03-21 10:56:40.479499,policy_library/105_3_1e0_blind.pth,Core_mid,90290987.7566844
2022-03-21 10:58:34.343904,policy_library/105_3_1e1.pth,Core_mid,129085508.41558163
2022-03-21 11:00:30.452030,policy_library/105_3_1e1_blind.pth,Core_mid,91143739.015692
2022-03-21 11:02:31.438708,policy_library/105_3_blind.pth,Core_mid,112443225.0032052
2022-03-21 11:04:24.965137,policy_library/105_4.pth,Core_mid,99427858.08211896
2022-03-21 11:06:18.787357,policy_library/105_4_1e-1.pth,Core_mid,95141748.10013752
2022-03-21 11:08:10.999435,policy_library/105_4_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:10:06.386162,policy_library/105_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:12:01.684114,policy_library/105_4_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 11:13:53.459469,policy_library/105_4_1e1.pth,Core_mid,83557324.59510106
2022-03-21 11:15:47.195467,policy_library/105_4_1e1_blind.pth,Core_mid,83557324.59510106
