2022-03-21 10:25:51.073086,policy_library/110_0.pth,Perimeter_bot_ZN_4,94183387.33481328
2022-03-21 10:27:36.732102,policy_library/110_0_1e-1.pth,Perimeter_bot_ZN_4,93024745.11745006
2022-03-21 10:29:22.076677,policy_library/110_0_1e-1_blind.pth,Perimeter_bot_ZN_4,93019858.44597015
2022-03-21 10:31:09.420980,policy_library/110_0_1e0.pth,Perimeter_bot_ZN_4,93041033.36733294
2022-03-21 10:32:56.751325,policy_library/110_0_1e0_blind.pth,Perimeter_bot_ZN_4,92970211.98743653
2022-03-21 10:34:41.382956,policy_library/110_0_1e1.pth,Perimeter_bot_ZN_4,93032985.71239294
2022-03-21 10:36:27.030639,policy_library/110_0_1e1_blind.pth,Perimeter_bot_ZN_4,92994520.84052366
2022-03-21 10:38:13.987360,policy_library/110_0_blind.pth,Perimeter_bot_ZN_4,103034859.51416142
2022-03-21 10:40:00.010779,policy_library/110_1.pth,Perimeter_bot_ZN_4,99583562.49846879
2022-03-21 10:41:46.303109,policy_library/110_1_1e-1.pth,Perimeter_bot_ZN_4,92892244.94969325
2022-03-21 10:43:34.409334,policy_library/110_1_1e-1_blind.pth,Perimeter_bot_ZN_4,92898496.90562384
2022-03-21 10:45:20.565401,policy_library/110_1_1e0.pth,Perimeter_bot_ZN_4,92896009.38388464
2022-03-21 10:47:07.554363,policy_library/110_1_1e0_blind.pth,Perimeter_bot_ZN_4,92884221.33437787
2022-03-21 10:48:54.478630,policy_library/110_1_1e1.pth,Perimeter_bot_ZN_4,92883061.90516159
2022-03-21 10:50:44.780205,policy_library/110_1_1e1_blind.pth,Perimeter_bot_ZN_4,92874513.1573962
2022-03-21 10:52:35.015324,policy_library/110_1_blind.pth,Perimeter_bot_ZN_4,103502740.736851
2022-03-21 10:54:23.810133,policy_library/110_2.pth,Perimeter_bot_ZN_4,95889396.72080751
2022-03-21 10:56:11.832734,policy_library/110_2_1e-1.pth,Perimeter_bot_ZN_4,92759383.6129122
2022-03-21 10:57:58.416984,policy_library/110_2_1e-1_blind.pth,Perimeter_bot_ZN_4,92689710.1963857
2022-03-21 10:59:45.751736,policy_library/110_2_1e0.pth,Perimeter_bot_ZN_4,92773248.66969137
2022-03-21 11:01:31.556396,policy_library/110_2_1e0_blind.pth,Perimeter_bot_ZN_4,92665715.46008435
2022-03-21 11:03:17.634724,policy_library/110_2_1e1.pth,Perimeter_bot_ZN_4,92751788.44180755
2022-03-21 11:05:04.559219,policy_library/110_2_1e1_blind.pth,Perimeter_bot_ZN_4,92666310.7793918
2022-03-21 11:06:51.094396,policy_library/110_2_blind.pth,Perimeter_bot_ZN_4,104026622.82382345
2022-03-21 11:08:38.840714,policy_library/110_3.pth,Perimeter_bot_ZN_4,102195756.24670541
2022-03-21 11:10:27.570798,policy_library/110_3_1e-1.pth,Perimeter_bot_ZN_4,93545159.0300317
2022-03-21 11:12:16.920921,policy_library/110_3_1e-1_blind.pth,Perimeter_bot_ZN_4,93530410.14018935
2022-03-21 11:14:02.887227,policy_library/110_3_1e0.pth,Perimeter_bot_ZN_4,93513852.7266203
2022-03-21 11:15:51.757608,policy_library/110_3_1e0_blind.pth,Perimeter_bot_ZN_4,93494676.17166501
2022-03-21 11:17:38.823297,policy_library/110_3_1e1.pth,Perimeter_bot_ZN_4,93535634.08446443
2022-03-21 11:19:24.696841,policy_library/110_3_1e1_blind.pth,Perimeter_bot_ZN_4,93526132.12682676
2022-03-21 11:21:12.766060,policy_library/110_3_blind.pth,Perimeter_bot_ZN_4,101410718.05713966
2022-03-21 11:23:02.520141,policy_library/110_4.pth,Perimeter_bot_ZN_4,101605013.71142893
2022-03-21 11:24:49.879849,policy_library/110_4_1e-1.pth,Perimeter_bot_ZN_4,93504237.09994075
2022-03-21 11:26:37.736165,policy_library/110_4_1e-1_blind.pth,Perimeter_bot_ZN_4,93557821.51624623
2022-03-21 11:28:24.053040,policy_library/110_4_1e0.pth,Perimeter_bot_ZN_4,93481426.12310289
2022-03-21 11:30:10.594479,policy_library/110_4_1e0_blind.pth,Perimeter_bot_ZN_4,93524032.86095335
2022-03-21 11:31:58.209764,policy_library/110_4_1e1.pth,Perimeter_bot_ZN_4,93491332.79047176
2022-03-21 11:33:46.065846,policy_library/110_4_1e1_blind.pth,Perimeter_bot_ZN_4,93538564.17849213
2022-03-21 11:35:31.867707,policy_library/110_4_blind.pth,Perimeter_bot_ZN_4,104853736.59409465
2022-03-21 11:37:18.110024,policy_library/111_0.pth,Perimeter_bot_ZN_4,92536092.69968162
2022-03-21 11:39:03.407353,policy_library/111_0_1e-1.pth,Perimeter_bot_ZN_4,105886898.257643
2022-03-21 11:40:49.210585,policy_library/111_0_1e-1_blind.pth,Perimeter_bot_ZN_4,105961399.5044061
2022-03-21 11:42:36.625594,policy_library/111_0_1e0.pth,Perimeter_bot_ZN_4,105863039.77860306
2022-03-21 11:44:23.265945,policy_library/111_0_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:46:09.282885,policy_library/111_0_1e1.pth,Perimeter_bot_ZN_4,105795235.31911747
2022-03-21 11:47:55.361588,policy_library/111_0_1e1_blind.pth,Perimeter_bot_ZN_4,93558373.38415197
2022-03-21 11:49:42.087830,policy_library/111_0_blind.pth,Perimeter_bot_ZN_4,93339412.51323551
2022-03-21 11:51:30.135238,policy_library/111_1.pth,Perimeter_bot_ZN_4,99765607.5545667
2022-03-21 11:53:16.271930,policy_library/111_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:55:03.245949,policy_library/111_1_1e-1_blind.pth,Perimeter_bot_ZN_4,85540160.12777218
2022-03-21 11:56:49.373707,policy_library/111_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:58:36.319783,policy_library/111_1_1e0_blind.pth,Perimeter_bot_ZN_4,85500957.40379646
2022-03-21 12:00:27.458024,policy_library/111_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:02:18.653968,policy_library/111_1_1e1_blind.pth,Perimeter_bot_ZN_4,91878635.81564647
2022-03-21 12:04:04.164185,policy_library/111_1_blind.pth,Perimeter_bot_ZN_4,102922685.81693985
2022-03-21 12:05:50.042572,policy_library/111_2.pth,Perimeter_bot_ZN_4,100172887.16320552
2022-03-21 12:07:34.986546,policy_library/111_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:09:22.007833,policy_library/111_2_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:11:09.836622,policy_library/111_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:12:54.991580,policy_library/111_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:14:41.584301,policy_library/111_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:16:30.928554,policy_library/111_2_1e1_blind.pth,Perimeter_bot_ZN_4,93248639.34573354
2022-03-21 12:18:16.905646,policy_library/111_2_blind.pth,Perimeter_bot_ZN_4,97903646.90199338
2022-03-21 12:20:02.499538,policy_library/111_3.pth,Perimeter_bot_ZN_4,104187137.84530763
2022-03-21 12:21:50.766905,policy_library/111_3_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:23:36.682763,policy_library/111_3_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:25:19.387781,policy_library/111_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:26:59.044145,policy_library/111_3_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:28:39.904537,policy_library/111_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:30:22.952970,policy_library/111_3_1e1_blind.pth,Perimeter_bot_ZN_4,91353850.15237993
2022-03-21 12:32:05.685955,policy_library/111_3_blind.pth,Perimeter_bot_ZN_4,103650510.02979912
2022-03-21 12:33:47.123764,policy_library/111_4.pth,Perimeter_bot_ZN_4,104049909.14562084
2022-03-21 12:35:28.092392,policy_library/111_4_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:37:10.335867,policy_library/111_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:38:51.895361,policy_library/111_4_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:40:33.897200,policy_library/111_4_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:42:18.554900,policy_library/111_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:43:59.178020,policy_library/111_4_1e1_blind.pth,Perimeter_bot_ZN_4,93096151.07084493
2022-03-21 12:45:37.589363,policy_library/111_4_blind.pth,Perimeter_bot_ZN_4,105647142.35485014
2022-03-21 12:47:15.270291,policy_library/112_0.pth,Perimeter_bot_ZN_4,97096444.61879085
2022-03-21 12:48:53.189278,policy_library/112_0_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:50:30.498585,policy_library/112_0_1e-1_blind.pth,Perimeter_bot_ZN_4,90990369.87493716
2022-03-21 12:52:09.847886,policy_library/112_0_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:53:46.692307,policy_library/112_0_1e0_blind.pth,Perimeter_bot_ZN_4,90943504.95009194
2022-03-21 12:55:27.291154,policy_library/112_0_1e1.pth,Perimeter_bot_ZN_4,86589850.16394787
2022-03-21 12:57:03.160037,policy_library/112_0_1e1_blind.pth,Perimeter_bot_ZN_4,90725491.03491555
2022-03-21 12:58:39.319247,policy_library/112_0_blind.pth,Perimeter_bot_ZN_4,97049900.05823724
2022-03-21 13:00:15.319898,policy_library/112_1.pth,Perimeter_bot_ZN_4,101767737.94722782
2022-03-21 13:01:53.478340,policy_library/112_1_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:03:31.856286,policy_library/112_1_1e-1_blind.pth,Perimeter_bot_ZN_4,94990533.99390092
2022-03-21 13:05:08.925880,policy_library/112_1_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:06:45.705555,policy_library/112_1_1e0_blind.pth,Perimeter_bot_ZN_4,95071986.913456
2022-03-21 13:08:21.472469,policy_library/112_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:09:57.460224,policy_library/112_1_1e1_blind.pth,Perimeter_bot_ZN_4,94965803.60856287
2022-03-21 13:11:34.752340,policy_library/112_1_blind.pth,Perimeter_bot_ZN_4,96232640.7295499
2022-03-21 13:13:11.098865,policy_library/112_2.pth,Perimeter_bot_ZN_4,103970262.85902002
2022-03-21 13:14:47.404837,policy_library/112_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 13:16:23.325176,policy_library/112_2_1e-1_blind.pth,Perimeter_bot_ZN_4,90751053.87822995
2022-03-21 13:18:01.878394,policy_library/112_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
