2022-03-21 09:57:35.804587,policy_library/102_2_1e0_blind.pth,Perimeter_mid_ZN_4,86875119.41694507
2022-03-21 09:59:12.876764,policy_library/102_2_1e1.pth,Perimeter_mid_ZN_4,85279283.26728095
2022-03-21 10:00:49.664096,policy_library/102_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:02:28.332416,policy_library/102_2_blind.pth,Perimeter_mid_ZN_4,104473363.44712633
2022-03-21 10:04:05.980396,policy_library/102_3.pth,Perimeter_mid_ZN_4,93591567.73955975
2022-03-21 10:05:41.166547,policy_library/102_3_1e-1.pth,Perimeter_mid_ZN_4,94090926.88527323
2022-03-21 10:07:19.892803,policy_library/102_3_1e-1_blind.pth,Perimeter_mid_ZN_4,107316206.37717155
2022-03-21 10:08:56.510795,policy_library/102_3_1e0.pth,Perimeter_mid_ZN_4,107854444.79383582
2022-03-21 10:10:32.995524,policy_library/102_3_1e0_blind.pth,Perimeter_mid_ZN_4,98982107.50310321
2022-03-21 10:12:12.250922,policy_library/102_3_1e1.pth,Perimeter_mid_ZN_4,107782388.64805743
2022-03-21 10:13:47.785849,policy_library/102_3_1e1_blind.pth,Perimeter_mid_ZN_4,107037906.90500171
2022-03-21 10:15:25.658190,policy_library/102_3_blind.pth,Perimeter_mid_ZN_4,90910572.41743477
2022-03-21 10:17:02.274612,policy_library/102_4.pth,Perimeter_mid_ZN_4,96449453.76591788
2022-03-21 10:18:38.580697,policy_library/102_4_1e-1.pth,Perimeter_mid_ZN_4,107161286.85156175
2022-03-21 10:20:15.583205,policy_library/102_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:21:53.858987,policy_library/102_4_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:23:30.711867,policy_library/102_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:25:07.408888,policy_library/102_4_1e1.pth,Perimeter_mid_ZN_4,107274442.47535045
2022-03-21 10:26:44.152597,policy_library/102_4_1e1_blind.pth,Perimeter_mid_ZN_4,107242293.59102796
2022-03-21 10:28:21.075428,policy_library/102_4_blind.pth,Perimeter_mid_ZN_4,98763086.566896
2022-03-21 10:29:57.367829,policy_library/103_0.pth,Perimeter_mid_ZN_4,90980042.3566297
2022-03-21 10:31:37.094489,policy_library/103_0_1e-1.pth,Perimeter_mid_ZN_4,92031888.56606422
2022-03-21 10:33:15.221320,policy_library/103_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:34:53.956033,policy_library/103_0_1e0.pth,Perimeter_mid_ZN_4,91954605.42065164
2022-03-21 10:36:31.626975,policy_library/103_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:38:08.545014,policy_library/103_0_1e1.pth,Perimeter_mid_ZN_4,91931877.14638716
2022-03-21 10:39:45.651698,policy_library/103_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:41:24.815741,policy_library/103_0_blind.pth,Perimeter_mid_ZN_4,95782648.8181461
2022-03-21 10:43:03.482299,policy_library/103_1.pth,Perimeter_mid_ZN_4,98482252.21956141
2022-03-21 10:44:41.971362,policy_library/103_1_1e-1.pth,Perimeter_mid_ZN_4,92677318.85785113
2022-03-21 10:46:18.747184,policy_library/103_1_1e-1_blind.pth,Perimeter_mid_ZN_4,86417784.96576269
2022-03-21 10:47:54.379972,policy_library/103_1_1e0.pth,Perimeter_mid_ZN_4,92709207.94057673
2022-03-21 10:49:32.368888,policy_library/103_1_1e0_blind.pth,Perimeter_mid_ZN_4,87484176.50263704
2022-03-21 10:51:12.947456,policy_library/103_1_1e1.pth,Perimeter_mid_ZN_4,92675762.17857294
2022-03-21 10:52:51.538529,policy_library/103_1_1e1_blind.pth,Perimeter_mid_ZN_4,88345598.43017453
2022-03-21 10:54:29.391293,policy_library/103_1_blind.pth,Perimeter_mid_ZN_4,101511174.30852868
2022-03-21 10:56:08.217375,policy_library/103_2.pth,Perimeter_mid_ZN_4,100332040.92728375
2022-03-21 10:57:47.214004,policy_library/103_2_1e-1.pth,Perimeter_mid_ZN_4,92603472.1039053
2022-03-21 10:59:24.487276,policy_library/103_2_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:01:03.426602,policy_library/103_2_1e0.pth,Perimeter_mid_ZN_4,92593419.02382162
2022-03-21 11:02:41.579208,policy_library/103_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:04:19.880437,policy_library/103_2_1e1.pth,Perimeter_mid_ZN_4,92523378.12359132
2022-03-21 11:05:56.548016,policy_library/103_2_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:07:33.508754,policy_library/103_2_blind.pth,Perimeter_mid_ZN_4,103180223.145238
2022-03-21 11:09:11.137325,policy_library/103_3.pth,Perimeter_mid_ZN_4,95694180.37216333
2022-03-21 11:10:49.622966,policy_library/103_3_1e-1.pth,Perimeter_mid_ZN_4,93267515.87169935
2022-03-21 11:12:30.310860,policy_library/103_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:14:07.822305,policy_library/103_3_1e0.pth,Perimeter_mid_ZN_4,93247810.31239569
2022-03-21 11:15:46.839877,policy_library/103_3_1e0_blind.pth,Perimeter_mid_ZN_4,107698672.08465229
2022-03-21 11:17:22.470091,policy_library/103_3_1e1.pth,Perimeter_mid_ZN_4,93277225.83809267
2022-03-21 11:19:00.817667,policy_library/103_3_1e1_blind.pth,Perimeter_mid_ZN_4,107883358.52035794
2022-03-21 11:20:40.913369,policy_library/103_3_blind.pth,Perimeter_mid_ZN_4,90347467.39532027
2022-03-21 11:22:20.584177,policy_library/103_4.pth,Perimeter_mid_ZN_4,98035975.79911105
2022-03-21 11:24:01.307380,policy_library/103_4_1e-1.pth,Perimeter_mid_ZN_4,92812995.55386554
2022-03-21 11:25:38.194845,policy_library/103_4_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:27:16.248154,policy_library/103_4_1e0.pth,Perimeter_mid_ZN_4,92848438.46652186
2022-03-21 11:28:53.954125,policy_library/103_4_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:30:32.535490,policy_library/103_4_1e1.pth,Perimeter_mid_ZN_4,92838679.42870417
2022-03-21 11:32:13.707854,policy_library/103_4_1e1_blind.pth,Perimeter_mid_ZN_4,85292529.8699552
2022-03-21 11:33:53.401461,policy_library/103_4_blind.pth,Perimeter_mid_ZN_4,96851306.4890681
2022-03-21 11:35:30.661112,policy_library/104_0.pth,Perimeter_mid_ZN_4,96683478.43630007
2022-03-21 11:37:06.752132,policy_library/104_0_1e-1.pth,Perimeter_mid_ZN_4,93748127.13448392
2022-03-21 11:38:44.188775,policy_library/104_0_1e-1_blind.pth,Perimeter_mid_ZN_4,93299495.01485655
2022-03-21 11:40:20.340394,policy_library/104_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:42:00.411402,policy_library/104_0_1e0_blind.pth,Perimeter_mid_ZN_4,93248234.78312573
2022-03-21 11:43:37.158052,policy_library/104_0_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:45:13.702734,policy_library/104_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:46:50.837776,policy_library/104_0_blind.pth,Perimeter_mid_ZN_4,89322419.97966626
2022-03-21 11:48:27.511834,policy_library/104_1.pth,Perimeter_mid_ZN_4,94200071.94531329
2022-03-21 11:50:04.082028,policy_library/104_1_1e-1.pth,Perimeter_mid_ZN_4,94240439.62331222
2022-03-21 11:51:41.361613,policy_library/104_1_1e-1_blind.pth,Perimeter_mid_ZN_4,93983786.58333857
2022-03-21 11:53:18.724848,policy_library/104_1_1e0.pth,Perimeter_mid_ZN_4,107776197.39923066
2022-03-21 11:54:57.428603,policy_library/104_1_1e0_blind.pth,Perimeter_mid_ZN_4,94031532.68963093
2022-03-21 11:56:34.870188,policy_library/104_1_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:58:11.977774,policy_library/104_1_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 11:59:51.416753,policy_library/104_1_blind.pth,Perimeter_mid_ZN_4,100611088.15842497
2022-03-21 12:01:30.638642,policy_library/104_2.pth,Perimeter_mid_ZN_4,94419813.59690316
2022-03-21 12:03:07.782559,policy_library/104_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:04:45.381556,policy_library/104_2_1e-1_blind.pth,Perimeter_mid_ZN_4,95209530.36274315
2022-03-21 12:06:22.403238,policy_library/104_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:07:59.241650,policy_library/104_2_1e0_blind.pth,Perimeter_mid_ZN_4,95176636.00852332
2022-03-21 12:09:36.993561,policy_library/104_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:11:15.550581,policy_library/104_2_1e1_blind.pth,Perimeter_mid_ZN_4,85498184.11556293
2022-03-21 12:12:53.335913,policy_library/104_2_blind.pth,Perimeter_mid_ZN_4,101194882.15383908
2022-03-21 12:14:30.736584,policy_library/104_3.pth,Perimeter_mid_ZN_4,97360140.81194463
2022-03-21 12:16:07.523434,policy_library/104_3_1e-1.pth,Perimeter_mid_ZN_4,96874238.79282914
2022-03-21 12:17:46.425007,policy_library/104_3_1e-1_blind.pth,Perimeter_mid_ZN_4,96394862.2594364
2022-03-21 12:19:23.732940,policy_library/104_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:21:02.435100,policy_library/104_3_1e0_blind.pth,Perimeter_mid_ZN_4,96406804.9826071
2022-03-21 12:22:43.434727,policy_library/104_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:24:21.644336,policy_library/104_3_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:25:59.402419,policy_library/104_3_blind.pth,Perimeter_mid_ZN_4,98782740.45272776
2022-03-21 12:27:37.793550,policy_library/104_4.pth,Perimeter_mid_ZN_4,92892550.4517961
2022-03-21 12:29:15.314547,policy_library/104_4_1e-1.pth,Perimeter_mid_ZN_4,93129511.4999383
2022-03-21 12:30:54.383434,policy_library/104_4_1e-1_blind.pth,Perimeter_mid_ZN_4,91673043.95704171
2022-03-21 12:32:32.443801,policy_library/104_4_1e0.pth,Perimeter_mid_ZN_4,85304797.97708319
2022-03-21 12:34:10.274720,policy_library/104_4_1e0_blind.pth,Perimeter_mid_ZN_4,91654720.70879124
2022-03-21 12:35:46.866680,policy_library/104_4_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:37:25.265172,policy_library/104_4_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 12:39:02.487327,policy_library/104_4_blind.pth,Perimeter_mid_ZN_4,100666353.21319146
