2022-03-21 10:20:13.229991,policy_library/110_0.pth,Perimeter_top_ZN_1,93147369.42233735
2022-03-21 10:21:53.752101,policy_library/110_0_1e-1.pth,Perimeter_top_ZN_1,91429245.18876876
2022-03-21 10:23:39.211710,policy_library/110_0_1e-1_blind.pth,Perimeter_top_ZN_1,91377030.4432596
2022-03-21 10:25:24.905630,policy_library/110_0_1e0.pth,Perimeter_top_ZN_1,91381319.02396022
2022-03-21 10:27:09.560203,policy_library/110_0_1e0_blind.pth,Perimeter_top_ZN_1,91384277.07550734
2022-03-21 10:28:52.504696,policy_library/110_0_1e1.pth,Perimeter_top_ZN_1,91380287.61514254
2022-03-21 10:30:35.616016,policy_library/110_0_1e1_blind.pth,Perimeter_top_ZN_1,91412765.37963846
2022-03-21 10:32:21.978022,policy_library/110_0_blind.pth,Perimeter_top_ZN_1,99969385.86313005
2022-03-21 10:34:02.772017,policy_library/110_1.pth,Perimeter_top_ZN_1,96528374.19693302
2022-03-21 10:35:45.884395,policy_library/110_1_1e-1.pth,Perimeter_top_ZN_1,91958913.85714601
2022-03-21 10:37:25.915561,policy_library/110_1_1e-1_blind.pth,Perimeter_top_ZN_1,91974882.95257166
2022-03-21 10:39:06.523771,policy_library/110_1_1e0.pth,Perimeter_top_ZN_1,91928210.4756018
2022-03-21 10:40:49.760033,policy_library/110_1_1e0_blind.pth,Perimeter_top_ZN_1,91947137.51212567
2022-03-21 10:42:32.629945,policy_library/110_1_1e1.pth,Perimeter_top_ZN_1,91927888.10290684
2022-03-21 10:44:14.397934,policy_library/110_1_1e1_blind.pth,Perimeter_top_ZN_1,91981628.11299996
2022-03-21 10:45:54.644252,policy_library/110_1_blind.pth,Perimeter_top_ZN_1,100426429.95795213
2022-03-21 10:47:36.057286,policy_library/110_2.pth,Perimeter_top_ZN_1,95604493.10100836
2022-03-21 10:49:15.863343,policy_library/110_2_1e-1.pth,Perimeter_top_ZN_1,91168786.37443678
2022-03-21 10:51:03.996320,policy_library/110_2_1e-1_blind.pth,Perimeter_top_ZN_1,91114661.74631116
2022-03-21 10:52:47.280875,policy_library/110_2_1e0.pth,Perimeter_top_ZN_1,91193126.72061722
2022-03-21 10:54:32.778566,policy_library/110_2_1e0_blind.pth,Perimeter_top_ZN_1,91047337.11218677
2022-03-21 10:56:18.229041,policy_library/110_2_1e1.pth,Perimeter_top_ZN_1,91223677.0953915
2022-03-21 10:58:02.226759,policy_library/110_2_1e1_blind.pth,Perimeter_top_ZN_1,91087264.43862785
2022-03-21 10:59:43.930411,policy_library/110_2_blind.pth,Perimeter_top_ZN_1,100842784.0690343
2022-03-21 11:01:25.354902,policy_library/110_3.pth,Perimeter_top_ZN_1,98909475.40253279
2022-03-21 11:03:06.278712,policy_library/110_3_1e-1.pth,Perimeter_top_ZN_1,92186577.7491316
2022-03-21 11:04:47.943034,policy_library/110_3_1e-1_blind.pth,Perimeter_top_ZN_1,92076610.54459278
2022-03-21 11:06:28.150379,policy_library/110_3_1e0.pth,Perimeter_top_ZN_1,92102580.28657468
2022-03-21 11:08:06.940749,policy_library/110_3_1e0_blind.pth,Perimeter_top_ZN_1,92129342.46938282
2022-03-21 11:09:49.494123,policy_library/110_3_1e1.pth,Perimeter_top_ZN_1,92136214.55337924
2022-03-21 11:11:34.753186,policy_library/110_3_1e1_blind.pth,Perimeter_top_ZN_1,92104548.3081671
2022-03-21 11:13:20.139654,policy_library/110_3_blind.pth,Perimeter_top_ZN_1,98530981.48562278
2022-03-21 11:15:02.779167,policy_library/110_4.pth,Perimeter_top_ZN_1,99437498.84950292
2022-03-21 11:16:48.021888,policy_library/110_4_1e-1.pth,Perimeter_top_ZN_1,91643824.78572573
2022-03-21 11:18:37.111710,policy_library/110_4_1e-1_blind.pth,Perimeter_top_ZN_1,91740320.09170334
2022-03-21 11:20:25.844501,policy_library/110_4_1e0.pth,Perimeter_top_ZN_1,91652565.92512791
2022-03-21 11:22:16.077304,policy_library/110_4_1e0_blind.pth,Perimeter_top_ZN_1,91641368.30370906
2022-03-21 11:24:06.822185,policy_library/110_4_1e1.pth,Perimeter_top_ZN_1,91702799.684113
2022-03-21 11:25:50.116304,policy_library/110_4_1e1_blind.pth,Perimeter_top_ZN_1,91723103.62829515
2022-03-21 11:27:32.245739,policy_library/110_4_blind.pth,Perimeter_top_ZN_1,101618183.24467847
2022-03-21 11:29:15.917693,policy_library/111_0.pth,Perimeter_top_ZN_1,91059269.16544071
2022-03-21 11:31:02.885363,policy_library/111_0_1e-1.pth,Perimeter_top_ZN_1,102392478.63825138
2022-03-21 11:32:50.996371,policy_library/111_0_1e-1_blind.pth,Perimeter_top_ZN_1,102460658.12865783
2022-03-21 11:34:34.432345,policy_library/111_0_1e0.pth,Perimeter_top_ZN_1,102372655.24716622
2022-03-21 11:36:16.897845,policy_library/111_0_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:38:01.063524,policy_library/111_0_1e1.pth,Perimeter_top_ZN_1,102326596.7729872
2022-03-21 11:39:43.292722,policy_library/111_0_1e1_blind.pth,Perimeter_top_ZN_1,91655981.05905057
2022-03-21 11:41:23.813890,policy_library/111_0_blind.pth,Perimeter_top_ZN_1,91975202.61331801
2022-03-21 11:43:02.472073,policy_library/111_1.pth,Perimeter_top_ZN_1,96238862.02954434
2022-03-21 11:44:44.133027,policy_library/111_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:46:25.507085,policy_library/111_1_1e-1_blind.pth,Perimeter_top_ZN_1,86586729.16342297
2022-03-21 11:48:09.569745,policy_library/111_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
