2022-03-21 11:17:40.062562,policy_library/115_2_1e1_blind.pth,Perimeter_top_ZN_3,91959431.4548933
2022-03-21 11:19:26.593176,policy_library/115_2_blind.pth,Perimeter_top_ZN_3,98764543.43859297
2022-03-21 11:21:15.567571,policy_library/115_3.pth,Perimeter_top_ZN_3,102117839.99751619
2022-03-21 11:23:04.220101,policy_library/115_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:24:51.443714,policy_library/115_3_1e-1_blind.pth,Perimeter_top_ZN_3,91074630.2866989
2022-03-21 11:26:38.252702,policy_library/115_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:28:25.158088,policy_library/115_3_1e0_blind.pth,Perimeter_top_ZN_3,91069810.19731472
2022-03-21 11:30:11.771519,policy_library/115_3_1e1.pth,Perimeter_top_ZN_3,91063762.78766553
2022-03-21 11:32:02.320726,policy_library/115_3_1e1_blind.pth,Perimeter_top_ZN_3,91116970.81732737
2022-03-21 11:33:51.847210,policy_library/115_3_blind.pth,Perimeter_top_ZN_3,100666250.0259389
2022-03-21 11:35:39.275459,policy_library/115_4.pth,Perimeter_top_ZN_3,101993391.56454812
2022-03-21 11:37:27.128756,policy_library/115_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:39:13.141229,policy_library/115_4_1e-1_blind.pth,Perimeter_top_ZN_3,92272442.32738958
2022-03-21 11:41:00.661348,policy_library/115_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:42:47.876489,policy_library/115_4_1e0_blind.pth,Perimeter_top_ZN_3,92218359.00378397
2022-03-21 11:44:34.922469,policy_library/115_4_1e1.pth,Perimeter_top_ZN_3,92268376.77220193
2022-03-21 11:46:22.388842,policy_library/115_4_1e1_blind.pth,Perimeter_top_ZN_3,92262981.8489706
2022-03-21 11:48:07.663278,policy_library/115_4_blind.pth,Perimeter_top_ZN_3,102472760.98717424
2022-03-21 11:49:54.964526,policy_library/116_0.pth,Perimeter_top_ZN_3,100629194.1292517
2022-03-21 11:51:44.996662,policy_library/116_0_1e-1.pth,Perimeter_top_ZN_3,87973545.44212489
2022-03-21 11:53:31.410440,policy_library/116_0_1e-1_blind.pth,Perimeter_top_ZN_3,92442112.37676908
2022-03-21 11:55:18.193323,policy_library/116_0_1e0.pth,Perimeter_top_ZN_3,87978491.17173545
2022-03-21 11:57:03.437170,policy_library/116_0_1e0_blind.pth,Perimeter_top_ZN_3,92479881.94234459
2022-03-21 11:58:49.561911,policy_library/116_0_1e1.pth,Perimeter_top_ZN_3,88053998.06946841
2022-03-21 12:00:40.635411,policy_library/116_0_1e1_blind.pth,Perimeter_top_ZN_3,92428724.72467057
2022-03-21 12:02:33.037135,policy_library/116_0_blind.pth,Perimeter_top_ZN_3,98395499.47351965
2022-03-21 12:04:19.669255,policy_library/116_1.pth,Perimeter_top_ZN_3,101846445.83023457
2022-03-21 12:06:07.366169,policy_library/116_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:07:53.763245,policy_library/116_1_1e-1_blind.pth,Perimeter_top_ZN_3,92205358.55748978
2022-03-21 12:09:40.457822,policy_library/116_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:11:28.139125,policy_library/116_1_1e0_blind.pth,Perimeter_top_ZN_3,92170888.12495029
2022-03-21 12:13:15.181249,policy_library/116_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:15:03.782634,policy_library/116_1_1e1_blind.pth,Perimeter_top_ZN_3,92202993.36842503
2022-03-21 12:16:53.014879,policy_library/116_1_blind.pth,Perimeter_top_ZN_3,99883481.47949767
2022-03-21 12:18:39.160831,policy_library/116_2.pth,Perimeter_top_ZN_3,97877884.47205462
2022-03-21 12:20:28.071162,policy_library/116_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:22:16.261522,policy_library/116_2_1e-1_blind.pth,Perimeter_top_ZN_3,92247730.11082156
2022-03-21 12:24:02.945960,policy_library/116_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:25:48.833849,policy_library/116_2_1e0_blind.pth,Perimeter_top_ZN_3,92225796.74622574
2022-03-21 12:27:36.189918,policy_library/116_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:29:24.515989,policy_library/116_2_1e1_blind.pth,Perimeter_top_ZN_3,92265561.50770955
2022-03-21 12:31:13.189333,policy_library/116_2_blind.pth,Perimeter_top_ZN_3,98836357.49711448
2022-03-21 12:33:00.558499,policy_library/116_3.pth,Perimeter_top_ZN_3,97418280.73631799
2022-03-21 12:34:47.954302,policy_library/116_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:36:35.603530,policy_library/116_3_1e-1_blind.pth,Perimeter_top_ZN_3,93964938.00389332
2022-03-21 12:38:24.808068,policy_library/116_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:40:12.058823,policy_library/116_3_1e0_blind.pth,Perimeter_top_ZN_3,93996795.21246105
2022-03-21 12:41:59.642287,policy_library/116_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:43:46.461344,policy_library/116_3_1e1_blind.pth,Perimeter_top_ZN_3,94004552.65961702
2022-03-21 12:45:33.519850,policy_library/116_3_blind.pth,Perimeter_top_ZN_3,97706122.91500778
2022-03-21 12:47:19.444925,policy_library/116_4.pth,Perimeter_top_ZN_3,102650833.45197289
2022-03-21 12:49:05.781829,policy_library/116_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:50:54.623351,policy_library/116_4_1e-1_blind.pth,Perimeter_top_ZN_3,90557919.72255042
2022-03-21 12:52:44.298296,policy_library/116_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:54:31.392565,policy_library/116_4_1e0_blind.pth,Perimeter_top_ZN_3,90582852.93017936
2022-03-21 12:56:18.806584,policy_library/116_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:58:06.387103,policy_library/116_4_1e1_blind.pth,Perimeter_top_ZN_3,90579141.66353236
2022-03-21 12:59:52.841857,policy_library/116_4_blind.pth,Perimeter_top_ZN_3,101227459.06598656
2022-03-21 13:01:43.113488,policy_library/117_0.pth,Perimeter_top_ZN_3,101921748.3457496
2022-03-21 13:03:29.969266,policy_library/117_0_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:05:17.556171,policy_library/117_0_1e-1_blind.pth,Perimeter_top_ZN_3,88222412.88269775
2022-03-21 13:07:05.292596,policy_library/117_0_1e0.pth,Perimeter_top_ZN_3,87911078.43917574
2022-03-21 13:08:51.808152,policy_library/117_0_1e0_blind.pth,Perimeter_top_ZN_3,88092396.62624101
2022-03-21 13:10:40.426218,policy_library/117_0_1e1.pth,Perimeter_top_ZN_3,87980799.50258803
2022-03-21 13:12:31.092142,policy_library/117_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:14:20.539342,policy_library/117_0_blind.pth,Perimeter_top_ZN_3,99769313.97168322
2022-03-21 13:16:00.564710,policy_library/117_1.pth,Perimeter_top_ZN_3,100174969.57673144
2022-03-21 13:17:40.052101,policy_library/117_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:19:19.590206,policy_library/117_1_1e-1_blind.pth,Perimeter_top_ZN_3,95029771.58784084
2022-03-21 13:20:57.955087,policy_library/117_1_1e0.pth,Perimeter_top_ZN_3,92118460.72368966
2022-03-21 13:22:37.386981,policy_library/117_1_1e0_blind.pth,Perimeter_top_ZN_3,95041975.47918354
2022-03-21 13:24:16.290969,policy_library/117_1_1e1.pth,Perimeter_top_ZN_3,92129460.80940266
2022-03-21 13:25:54.398188,policy_library/117_1_1e1_blind.pth,Perimeter_top_ZN_3,102278168.12089923
2022-03-21 13:27:35.591093,policy_library/117_1_blind.pth,Perimeter_top_ZN_3,92938055.73723511
2022-03-21 13:29:14.252975,policy_library/117_2.pth,Perimeter_top_ZN_3,103028875.25118671
2022-03-21 13:30:55.102631,policy_library/117_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:32:35.413082,policy_library/117_2_1e-1_blind.pth,Perimeter_top_ZN_3,90514294.1807827
2022-03-21 13:34:15.589427,policy_library/117_2_1e0.pth,Perimeter_top_ZN_3,92673396.9765662
