2022-03-21 10:53:43.609244,policy_library/108_0_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 10:55:22.319216,policy_library/108_0_1e1.pth,Perimeter_mid_ZN_1,86920739.21742669
2022-03-21 10:57:04.738843,policy_library/108_0_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 10:58:43.351799,policy_library/108_0_blind.pth,Perimeter_mid_ZN_1,94012389.17705934
2022-03-21 11:00:24.028848,policy_library/108_1.pth,Perimeter_mid_ZN_1,92473650.64501344
2022-03-21 11:02:05.663560,policy_library/108_1_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:03:43.903093,policy_library/108_1_1e-1_blind.pth,Perimeter_mid_ZN_1,92764665.76280564
2022-03-21 11:05:23.002483,policy_library/108_1_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:07:01.990870,policy_library/108_1_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:08:40.279691,policy_library/108_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:10:18.300419,policy_library/108_1_1e1_blind.pth,Perimeter_mid_ZN_1,97955027.32911514
2022-03-21 11:11:58.983372,policy_library/108_1_blind.pth,Perimeter_mid_ZN_1,93375105.2086813
2022-03-21 11:13:39.030762,policy_library/108_2.pth,Perimeter_mid_ZN_1,97533704.98298654
2022-03-21 11:15:19.068323,policy_library/108_2_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:16:55.926225,policy_library/108_2_1e-1_blind.pth,Perimeter_mid_ZN_1,91880563.32680592
2022-03-21 11:18:35.211352,policy_library/108_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:20:14.144137,policy_library/108_2_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:21:53.902901,policy_library/108_2_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:23:34.532407,policy_library/108_2_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:25:12.340054,policy_library/108_2_blind.pth,Perimeter_mid_ZN_1,92583010.89397238
2022-03-21 11:26:51.105472,policy_library/108_3.pth,Perimeter_mid_ZN_1,97891936.12046055
2022-03-21 11:28:30.391436,policy_library/108_3_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:30:08.891853,policy_library/108_3_1e-1_blind.pth,Perimeter_mid_ZN_1,90779308.0788809
2022-03-21 11:31:48.816093,policy_library/108_3_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:33:28.609611,policy_library/108_3_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:35:08.775094,policy_library/108_3_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:36:46.421702,policy_library/108_3_1e1_blind.pth,Perimeter_mid_ZN_1,88610850.79792602
2022-03-21 11:38:22.960363,policy_library/108_3_blind.pth,Perimeter_mid_ZN_1,97988493.58279693
2022-03-21 11:40:00.602252,policy_library/108_4.pth,Perimeter_mid_ZN_1,96413912.5820557
2022-03-21 11:41:40.427117,policy_library/108_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:43:19.360789,policy_library/108_4_1e-1_blind.pth,Perimeter_mid_ZN_1,90198330.67037083
2022-03-21 11:44:56.977510,policy_library/108_4_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:46:35.950243,policy_library/108_4_1e0_blind.pth,Perimeter_mid_ZN_1,87081493.47624736
2022-03-21 11:48:13.223379,policy_library/108_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:49:51.005933,policy_library/108_4_1e1_blind.pth,Perimeter_mid_ZN_1,87221809.90704454
2022-03-21 11:51:31.166346,policy_library/108_4_blind.pth,Perimeter_mid_ZN_1,95399620.84828946
2022-03-21 11:53:08.560580,policy_library/109_0.pth,Perimeter_mid_ZN_1,93455480.20143685
2022-03-21 11:54:48.043709,policy_library/109_0_1e-1.pth,Perimeter_mid_ZN_1,87164814.9156068
2022-03-21 11:56:27.046255,policy_library/109_0_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:58:04.065487,policy_library/109_0_1e0.pth,Perimeter_mid_ZN_1,87247027.52003698
2022-03-21 11:59:42.989139,policy_library/109_0_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:01:22.412954,policy_library/109_0_1e1.pth,Perimeter_mid_ZN_1,87286494.13742504
2022-03-21 12:03:00.603832,policy_library/109_0_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:04:37.440968,policy_library/109_0_blind.pth,Perimeter_mid_ZN_1,94310378.69703887
2022-03-21 12:06:16.744983,policy_library/109_1.pth,Perimeter_mid_ZN_1,93907695.98531449
2022-03-21 12:07:53.870468,policy_library/109_1_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:09:31.190028,policy_library/109_1_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:11:09.441111,policy_library/109_1_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:12:46.867573,policy_library/109_1_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:14:24.854272,policy_library/109_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:16:01.936209,policy_library/109_1_1e1_blind.pth,Perimeter_mid_ZN_1,87268445.11697279
2022-03-21 12:17:43.323036,policy_library/109_1_blind.pth,Perimeter_mid_ZN_1,97375655.12518835
2022-03-21 12:19:19.641699,policy_library/109_2.pth,Perimeter_mid_ZN_1,91899631.37476793
2022-03-21 12:21:00.410951,policy_library/109_2_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:22:40.333222,policy_library/109_2_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:24:18.026925,policy_library/109_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:25:55.415937,policy_library/109_2_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:27:33.289629,policy_library/109_2_1e1.pth,Perimeter_mid_ZN_1,94959572.08615552
2022-03-21 12:29:10.526876,policy_library/109_2_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:30:49.308200,policy_library/109_2_blind.pth,Perimeter_mid_ZN_1,92440752.35905449
2022-03-21 12:32:27.636479,policy_library/109_3.pth,Perimeter_mid_ZN_1,88308805.13956313
2022-03-21 12:34:05.446096,policy_library/109_3_1e-1.pth,Perimeter_mid_ZN_1,100413244.07709505
2022-03-21 12:35:42.414211,policy_library/109_3_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:37:19.822653,policy_library/109_3_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:38:57.107700,policy_library/109_3_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:40:35.658116,policy_library/109_3_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:42:15.026549,policy_library/109_3_1e1_blind.pth,Perimeter_mid_ZN_1,87470557.17349002
2022-03-21 12:43:53.049226,policy_library/109_3_blind.pth,Perimeter_mid_ZN_1,98300456.40266596
2022-03-21 12:45:29.391982,policy_library/109_4.pth,Perimeter_mid_ZN_1,98824451.56457593
2022-03-21 12:47:06.722316,policy_library/109_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:48:44.072052,policy_library/109_4_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:50:22.996233,policy_library/109_4_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:52:02.101331,policy_library/109_4_1e0_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:53:39.212664,policy_library/109_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:55:15.964183,policy_library/109_4_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:56:52.815013,policy_library/109_4_blind.pth,Perimeter_mid_ZN_1,94224301.70486175
