2022-03-21 10:49:03.441533,policy_library/117_2_1e0_blind.pth,Perimeter_mid_ZN_3,90149960.67789769
2022-03-21 10:50:51.657970,policy_library/117_2_1e1.pth,Perimeter_mid_ZN_3,92158308.45110658
2022-03-21 10:52:37.947363,policy_library/117_2_1e1_blind.pth,Perimeter_mid_ZN_3,89380213.62140793
2022-03-21 10:54:23.556434,policy_library/117_2_blind.pth,Perimeter_mid_ZN_3,99898997.28679064
2022-03-21 10:56:09.012207,policy_library/117_3.pth,Perimeter_mid_ZN_3,97373264.16290832
2022-03-21 10:57:54.485488,policy_library/117_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:59:40.701680,policy_library/117_3_1e-1_blind.pth,Perimeter_mid_ZN_3,89002370.13704044
2022-03-21 11:01:25.823588,policy_library/117_3_1e0.pth,Perimeter_mid_ZN_3,91188463.18522811
2022-03-21 11:03:11.221112,policy_library/117_3_1e0_blind.pth,Perimeter_mid_ZN_3,88999825.07249954
2022-03-21 11:04:55.333754,policy_library/117_3_1e1.pth,Perimeter_mid_ZN_3,91183721.36701562
2022-03-21 11:06:38.276644,policy_library/117_3_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:08:23.666116,policy_library/117_3_blind.pth,Perimeter_mid_ZN_3,94160190.3247364
2022-03-21 11:10:08.271348,policy_library/117_4.pth,Perimeter_mid_ZN_3,97755911.15180779
2022-03-21 11:11:53.922108,policy_library/117_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:13:41.318269,policy_library/117_4_1e-1_blind.pth,Perimeter_mid_ZN_3,89883065.67978093
2022-03-21 11:15:24.451205,policy_library/117_4_1e0.pth,Perimeter_mid_ZN_3,89920164.5491074
2022-03-21 11:17:09.351666,policy_library/117_4_1e0_blind.pth,Perimeter_mid_ZN_3,89892695.12825434
2022-03-21 11:18:54.341782,policy_library/117_4_1e1.pth,Perimeter_mid_ZN_3,90918578.79449031
2022-03-21 11:20:40.723029,policy_library/117_4_1e1_blind.pth,Perimeter_mid_ZN_3,88708174.8090691
2022-03-21 11:22:25.693643,policy_library/117_4_blind.pth,Perimeter_mid_ZN_3,99518135.48599169
2022-03-21 11:24:12.132910,policy_library/118_0.pth,Perimeter_mid_ZN_3,99304308.7320748
2022-03-21 11:25:59.181517,policy_library/118_0_1e-1.pth,Perimeter_mid_ZN_3,90924931.74174125
2022-03-21 11:27:45.546527,policy_library/118_0_1e-1_blind.pth,Perimeter_mid_ZN_3,91134053.81157705
2022-03-21 11:29:28.031600,policy_library/118_0_1e0.pth,Perimeter_mid_ZN_3,90930233.47174503
2022-03-21 11:31:11.252293,policy_library/118_0_1e0_blind.pth,Perimeter_mid_ZN_3,91131822.01593412
2022-03-21 11:32:55.031959,policy_library/118_0_1e1.pth,Perimeter_mid_ZN_3,90900675.04740757
2022-03-21 11:34:37.723297,policy_library/118_0_1e1_blind.pth,Perimeter_mid_ZN_3,91169520.7327629
2022-03-21 11:36:18.197531,policy_library/118_0_blind.pth,Perimeter_mid_ZN_3,99566327.489496
2022-03-21 11:38:01.538757,policy_library/118_1.pth,Perimeter_mid_ZN_3,95660828.0334403
2022-03-21 11:39:44.494087,policy_library/118_1_1e-1.pth,Perimeter_mid_ZN_3,89587873.50268719
2022-03-21 11:41:27.839788,policy_library/118_1_1e-1_blind.pth,Perimeter_mid_ZN_3,89831630.37653236
2022-03-21 11:43:08.135007,policy_library/118_1_1e0.pth,Perimeter_mid_ZN_3,89629641.82709949
2022-03-21 11:44:50.201004,policy_library/118_1_1e0_blind.pth,Perimeter_mid_ZN_3,89822391.46455912
2022-03-21 11:46:32.120154,policy_library/118_1_1e1.pth,Perimeter_mid_ZN_3,89600876.81857198
2022-03-21 11:48:14.491848,policy_library/118_1_1e1_blind.pth,Perimeter_mid_ZN_3,89821308.82895373
2022-03-21 11:49:58.718430,policy_library/118_1_blind.pth,Perimeter_mid_ZN_3,96319349.5886184
2022-03-21 11:51:43.868991,policy_library/118_2.pth,Perimeter_mid_ZN_3,95482398.00222404
2022-03-21 11:53:26.743935,policy_library/118_2_1e-1.pth,Perimeter_mid_ZN_3,90654327.91510509
2022-03-21 11:55:07.712732,policy_library/118_2_1e-1_blind.pth,Perimeter_mid_ZN_3,90615248.92029524
2022-03-21 11:56:48.069363,policy_library/118_2_1e0.pth,Perimeter_mid_ZN_3,90636382.74884354
