2022-03-21 11:45:09.249845,policy_library/111_1_1e-1_blind.pth,Perimeter_top_ZN_3,87394856.3566465
2022-03-21 11:46:48.997769,policy_library/111_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:48:32.299341,policy_library/111_1_1e0_blind.pth,Perimeter_top_ZN_3,87986766.23876435
2022-03-21 11:50:13.015792,policy_library/111_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:51:52.970804,policy_library/111_1_1e1_blind.pth,Perimeter_top_ZN_3,91374656.61188781
2022-03-21 11:53:32.823796,policy_library/111_1_blind.pth,Perimeter_top_ZN_3,100871039.64504775
2022-03-21 11:55:15.785977,policy_library/111_2.pth,Perimeter_top_ZN_3,98333669.6936157
2022-03-21 11:56:59.111886,policy_library/111_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:58:42.409916,policy_library/111_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:00:31.261143,policy_library/111_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:02:22.831874,policy_library/111_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:04:06.945502,policy_library/111_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:05:51.135478,policy_library/111_2_1e1_blind.pth,Perimeter_top_ZN_3,92519020.26568069
2022-03-21 12:07:33.482752,policy_library/111_2_blind.pth,Perimeter_top_ZN_3,96396686.15764736
2022-03-21 12:09:13.691000,policy_library/111_3.pth,Perimeter_top_ZN_3,101889828.78949362
2022-03-21 12:10:57.332447,policy_library/111_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:12:40.170313,policy_library/111_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:14:26.957246,policy_library/111_3_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:16:14.634393,policy_library/111_3_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:17:57.301601,policy_library/111_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:19:36.593044,policy_library/111_3_1e1_blind.pth,Perimeter_top_ZN_3,90925240.43431146
2022-03-21 12:21:20.594280,policy_library/111_3_blind.pth,Perimeter_top_ZN_3,101408067.38850474
2022-03-21 12:23:03.296710,policy_library/111_4.pth,Perimeter_top_ZN_3,101961436.77513881
2022-03-21 12:24:40.677250,policy_library/111_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:26:18.865823,policy_library/111_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:27:56.195979,policy_library/111_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:29:38.329128,policy_library/111_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:31:18.220078,policy_library/111_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:32:56.977505,policy_library/111_4_1e1_blind.pth,Perimeter_top_ZN_3,92328772.18566446
2022-03-21 12:34:34.221046,policy_library/111_4_blind.pth,Perimeter_top_ZN_3,103204610.01282442
2022-03-21 12:36:11.470888,policy_library/112_0.pth,Perimeter_top_ZN_3,95737923.36750053
2022-03-21 12:37:52.433251,policy_library/112_0_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:39:29.873717,policy_library/112_0_1e-1_blind.pth,Perimeter_top_ZN_3,90653148.83221695
2022-03-21 12:41:12.423586,policy_library/112_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:42:54.417112,policy_library/112_0_1e0_blind.pth,Perimeter_top_ZN_3,90609063.45574167
2022-03-21 12:44:32.714883,policy_library/112_0_1e1.pth,Perimeter_top_ZN_3,87490502.85718825
2022-03-21 12:46:10.518184,policy_library/112_0_1e1_blind.pth,Perimeter_top_ZN_3,90374116.87876187
2022-03-21 12:47:47.748490,policy_library/112_0_blind.pth,Perimeter_top_ZN_3,95596362.12833782
2022-03-21 12:49:26.993285,policy_library/112_1.pth,Perimeter_top_ZN_3,99754959.83938865
2022-03-21 12:51:04.274091,policy_library/112_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:52:42.669594,policy_library/112_1_1e-1_blind.pth,Perimeter_top_ZN_3,93966737.77071777
2022-03-21 12:54:20.417341,policy_library/112_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:55:57.309841,policy_library/112_1_1e0_blind.pth,Perimeter_top_ZN_3,94057243.07311577
2022-03-21 12:57:32.254632,policy_library/112_1_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:59:09.784218,policy_library/112_1_1e1_blind.pth,Perimeter_top_ZN_3,93948169.03782617
2022-03-21 13:00:51.478258,policy_library/112_1_blind.pth,Perimeter_top_ZN_3,94973723.09448418
2022-03-21 13:02:29.262683,policy_library/112_2.pth,Perimeter_top_ZN_3,101807737.01483098
2022-03-21 13:04:07.445419,policy_library/112_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:05:45.289787,policy_library/112_2_1e-1_blind.pth,Perimeter_top_ZN_3,90119298.45308545
2022-03-21 13:07:21.483334,policy_library/112_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
