2022-03-21 10:14:20.306455,policy_library/107_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:16:14.371900,policy_library/107_2_1e1.pth,Perimeter_top_ZN_1,92328173.08898607
2022-03-21 10:18:03.793303,policy_library/107_2_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:19:52.120020,policy_library/107_2_blind.pth,Perimeter_top_ZN_1,95513767.6278301
2022-03-21 10:21:42.939107,policy_library/107_3.pth,Perimeter_top_ZN_1,92634839.97383296
2022-03-21 10:23:33.095615,policy_library/107_3_1e-1.pth,Perimeter_top_ZN_1,91213165.17346871
2022-03-21 10:25:22.427330,policy_library/107_3_1e-1_blind.pth,Perimeter_top_ZN_1,101253046.74815483
2022-03-21 10:27:10.744458,policy_library/107_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:29:01.059814,policy_library/107_3_1e0_blind.pth,Perimeter_top_ZN_1,87684503.90439624
2022-03-21 10:30:51.225331,policy_library/107_3_1e1.pth,Perimeter_top_ZN_1,91199368.24931288
2022-03-21 10:32:45.765263,policy_library/107_3_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:34:37.821260,policy_library/107_3_blind.pth,Perimeter_top_ZN_1,91278317.01019363
2022-03-21 10:36:26.559700,policy_library/107_4.pth,Perimeter_top_ZN_1,99917209.49980569
2022-03-21 10:38:13.412459,policy_library/107_4_1e-1.pth,Perimeter_top_ZN_1,92051603.5490579
2022-03-21 10:40:01.687507,policy_library/107_4_1e-1_blind.pth,Perimeter_top_ZN_1,91694714.94739726
2022-03-21 10:41:49.606987,policy_library/107_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:43:37.948407,policy_library/107_4_1e0_blind.pth,Perimeter_top_ZN_1,101607439.25399457
2022-03-21 10:45:28.425386,policy_library/107_4_1e1.pth,Perimeter_top_ZN_1,92031191.97720075
2022-03-21 10:47:18.133855,policy_library/107_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:49:08.892768,policy_library/107_4_blind.pth,Perimeter_top_ZN_1,93451150.65118448
2022-03-21 10:51:04.065626,policy_library/108_0.pth,Perimeter_top_ZN_1,94162656.11174572
2022-03-21 10:52:55.251331,policy_library/108_0_1e-1.pth,Perimeter_top_ZN_1,86491699.53649513
2022-03-21 10:54:44.203267,policy_library/108_0_1e-1_blind.pth,Perimeter_top_ZN_1,90988444.86050005
2022-03-21 10:56:32.778595,policy_library/108_0_1e0.pth,Perimeter_top_ZN_1,86522280.08166754
2022-03-21 10:58:22.840663,policy_library/108_0_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:00:14.304919,policy_library/108_0_1e1.pth,Perimeter_top_ZN_1,86463676.93303245
2022-03-21 11:02:06.033810,policy_library/108_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:03:55.844501,policy_library/108_0_blind.pth,Perimeter_top_ZN_1,95122517.7749323
2022-03-21 11:05:46.252434,policy_library/108_1.pth,Perimeter_top_ZN_1,92994334.34441493
2022-03-21 11:07:37.215236,policy_library/108_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:09:27.931076,policy_library/108_1_1e-1_blind.pth,Perimeter_top_ZN_1,93304700.18723427
2022-03-21 11:11:20.029921,policy_library/108_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:13:08.005174,policy_library/108_1_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:14:55.461711,policy_library/108_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:16:46.084700,policy_library/108_1_1e1_blind.pth,Perimeter_top_ZN_1,99318512.70861177
