2022-03-21 11:51:08.510853,policy_library/101_4_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:52:52.853003,policy_library/101_4_1e-1_blind.pth,Core_top,99481075.6104478
2022-03-21 11:54:35.486269,policy_library/101_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:56:18.761752,policy_library/101_4_1e0_blind.pth,Core_top,99430435.18519902
2022-03-21 11:57:58.263477,policy_library/101_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:59:39.126847,policy_library/101_4_1e1_blind.pth,Core_top,85296953.8112051
2022-03-21 12:01:22.566422,policy_library/101_4_blind.pth,Core_top,120904453.15322916
2022-03-21 12:03:06.123131,policy_library/102_0.pth,Core_top,99877447.08705653
2022-03-21 12:04:47.075076,policy_library/102_0_1e-1.pth,Core_top,100510400.57251784
2022-03-21 12:06:27.786153,policy_library/102_0_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:08:07.648750,policy_library/102_0_1e0.pth,Core_top,134868636.8870825
2022-03-21 12:09:50.943876,policy_library/102_0_1e0_blind.pth,Core_top,119716992.75274248
2022-03-21 12:11:35.542912,policy_library/102_0_1e1.pth,Core_top,138220264.08731174
2022-03-21 12:13:18.633838,policy_library/102_0_1e1_blind.pth,Core_top,108142817.86118625
2022-03-21 12:15:00.891985,policy_library/102_0_blind.pth,Core_top,97881303.64752403
2022-03-21 12:16:44.083221,policy_library/102_1.pth,Core_top,105093212.43197472
2022-03-21 12:18:27.644216,policy_library/102_1_1e-1.pth,Core_top,101349512.29099399
2022-03-21 12:20:08.309901,policy_library/102_1_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:21:52.875129,policy_library/102_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 12:23:36.774704,policy_library/102_1_1e0_blind.pth,Core_top,98908446.30915852
2022-03-21 12:25:16.401050,policy_library/102_1_1e1.pth,Core_top,81391024.07965507
2022-03-21 12:26:56.385016,policy_library/102_1_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:28:39.571661,policy_library/102_1_blind.pth,Core_top,99158556.65054712
2022-03-21 12:30:24.117683,policy_library/102_2.pth,Core_top,108981521.34698616
2022-03-21 12:32:08.606086,policy_library/102_2_1e-1.pth,Core_top,102781116.49234703
2022-03-21 12:33:49.563187,policy_library/102_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 12:35:29.006034,policy_library/102_2_1e0.pth,Core_top,81391024.07965507
