2022-03-21 10:43:13.959184,policy_library/117_2_1e0_blind.pth,Core_bottom,91259203.50707111
2022-03-21 10:44:56.808004,policy_library/117_2_1e1.pth,Core_bottom,97191586.33034387
2022-03-21 10:46:39.542558,policy_library/117_2_1e1_blind.pth,Core_bottom,89851984.94274919
2022-03-21 10:48:20.475615,policy_library/117_2_blind.pth,Core_bottom,130685543.5888388
2022-03-21 10:50:02.393421,policy_library/117_3.pth,Core_bottom,120463540.14231837
2022-03-21 10:51:48.432150,policy_library/117_3_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 10:53:29.507089,policy_library/117_3_1e-1_blind.pth,Core_bottom,88886781.19896139
2022-03-21 10:55:11.214907,policy_library/117_3_1e0.pth,Core_bottom,93621366.76672441
2022-03-21 10:56:55.375303,policy_library/117_3_1e0_blind.pth,Core_bottom,88881608.31119089
2022-03-21 10:58:37.440267,policy_library/117_3_1e1.pth,Core_bottom,93513233.27386107
2022-03-21 11:00:19.968392,policy_library/117_3_1e1_blind.pth,Core_bottom,86055947.13589361
2022-03-21 11:02:03.428389,policy_library/117_3_blind.pth,Core_bottom,111883590.03577122
2022-03-21 11:03:43.371027,policy_library/117_4.pth,Core_bottom,122404411.50278495
2022-03-21 11:05:25.630486,policy_library/117_4_1e-1.pth,Core_bottom,86055947.13589361
2022-03-21 11:07:06.610395,policy_library/117_4_1e-1_blind.pth,Core_bottom,91584923.40383106
2022-03-21 11:08:48.127241,policy_library/117_4_1e0.pth,Core_bottom,91428612.85397324
2022-03-21 11:10:30.684914,policy_library/117_4_1e0_blind.pth,Core_bottom,91535553.43399101
2022-03-21 11:12:14.015366,policy_library/117_4_1e1.pth,Core_bottom,93073955.94691885
2022-03-21 11:13:57.265511,policy_library/117_4_1e1_blind.pth,Core_bottom,88635197.64302638
2022-03-21 11:15:41.382408,policy_library/117_4_blind.pth,Core_bottom,129204754.7689292
2022-03-21 11:17:21.950359,policy_library/118_0.pth,Core_bottom,127238842.76102477
2022-03-21 11:19:06.076685,policy_library/118_0_1e-1.pth,Core_bottom,92945200.35744558
2022-03-21 11:20:51.078741,policy_library/118_0_1e-1_blind.pth,Core_bottom,93443151.40991278
