2022-03-21 11:01:17.085071,policy_library/113_0_1e-1.pth,Perimeter_top_ZN_3,94984984.30337267
2022-03-21 11:02:59.316932,policy_library/113_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:04:39.565542,policy_library/113_0_1e0.pth,Perimeter_top_ZN_3,94953435.97520606
2022-03-21 11:06:18.828674,policy_library/113_0_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:07:59.520318,policy_library/113_0_1e1.pth,Perimeter_top_ZN_3,94920518.31922634
2022-03-21 11:09:41.500300,policy_library/113_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:11:22.874790,policy_library/113_0_blind.pth,Perimeter_top_ZN_3,97203639.74769217
2022-03-21 11:13:03.090823,policy_library/113_1.pth,Perimeter_top_ZN_3,97334113.8962003
2022-03-21 11:14:46.986605,policy_library/113_1_1e-1.pth,Perimeter_top_ZN_3,88719202.9779698
2022-03-21 11:16:28.127344,policy_library/113_1_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:18:13.279021,policy_library/113_1_1e0.pth,Perimeter_top_ZN_3,88746234.4367584
2022-03-21 11:19:57.222199,policy_library/113_1_1e0_blind.pth,Perimeter_top_ZN_3,88422836.9691
2022-03-21 11:21:39.957717,policy_library/113_1_1e1.pth,Perimeter_top_ZN_3,88769814.08996715
2022-03-21 11:23:23.972365,policy_library/113_1_1e1_blind.pth,Perimeter_top_ZN_3,88658359.30197296
2022-03-21 11:25:10.149565,policy_library/113_1_blind.pth,Perimeter_top_ZN_3,98957658.80688435
2022-03-21 11:26:51.212058,policy_library/113_2.pth,Perimeter_top_ZN_3,101062856.31150435
2022-03-21 11:28:31.950039,policy_library/113_2_1e-1.pth,Perimeter_top_ZN_3,89907000.03073312
2022-03-21 11:30:12.896902,policy_library/113_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:31:55.207914,policy_library/113_2_1e0.pth,Perimeter_top_ZN_3,89898548.98287512
2022-03-21 11:33:37.317642,policy_library/113_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:35:18.293293,policy_library/113_2_1e1.pth,Perimeter_top_ZN_3,89893380.90550682
2022-03-21 11:37:01.244720,policy_library/113_2_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:38:39.968542,policy_library/113_2_blind.pth,Perimeter_top_ZN_3,100570867.05074084
2022-03-21 11:40:21.737167,policy_library/113_3.pth,Perimeter_top_ZN_3,97430008.16525996
2022-03-21 11:42:04.496256,policy_library/113_3_1e-1.pth,Perimeter_top_ZN_3,91450750.29513258
2022-03-21 11:43:44.203396,policy_library/113_3_1e-1_blind.pth,Perimeter_top_ZN_3,87683733.9141494
2022-03-21 11:45:24.180102,policy_library/113_3_1e0.pth,Perimeter_top_ZN_3,90318985.11385615
2022-03-21 11:47:04.839185,policy_library/113_3_1e0_blind.pth,Perimeter_top_ZN_3,88006266.65235187
2022-03-21 11:48:46.269510,policy_library/113_3_1e1.pth,Perimeter_top_ZN_3,89669524.68868095
2022-03-21 11:50:32.438199,policy_library/113_3_1e1_blind.pth,Perimeter_top_ZN_3,87976515.87888813
2022-03-21 11:52:16.310475,policy_library/113_3_blind.pth,Perimeter_top_ZN_3,98656377.65160488
2022-03-21 11:53:57.417912,policy_library/113_4.pth,Perimeter_top_ZN_3,102082472.88264842
2022-03-21 11:55:44.570232,policy_library/113_4_1e-1.pth,Perimeter_top_ZN_3,88753712.02230977
2022-03-21 11:57:25.487861,policy_library/113_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:59:06.161102,policy_library/113_4_1e0.pth,Perimeter_top_ZN_3,88743384.34059456
2022-03-21 12:00:49.835787,policy_library/113_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:02:33.517351,policy_library/113_4_1e1.pth,Perimeter_top_ZN_3,88748793.31448087
2022-03-21 12:04:14.795690,policy_library/113_4_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:05:54.991388,policy_library/113_4_blind.pth,Perimeter_top_ZN_3,103099901.58423851
2022-03-21 12:07:34.595683,policy_library/114_0.pth,Perimeter_top_ZN_3,94299784.66767916
2022-03-21 12:09:21.851192,policy_library/114_0_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:11:02.674465,policy_library/114_0_1e-1_blind.pth,Perimeter_top_ZN_3,93949509.46923846
2022-03-21 12:12:42.773741,policy_library/114_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:14:21.829160,policy_library/114_0_1e0_blind.pth,Perimeter_top_ZN_3,90065961.8665207
2022-03-21 12:16:01.230887,policy_library/114_0_1e1.pth,Perimeter_top_ZN_3,91044582.52760485
2022-03-21 12:17:45.813481,policy_library/114_0_1e1_blind.pth,Perimeter_top_ZN_3,90052510.2169909
2022-03-21 12:19:25.509021,policy_library/114_0_blind.pth,Perimeter_top_ZN_3,91662127.81278838
2022-03-21 12:21:07.917117,policy_library/114_1.pth,Perimeter_top_ZN_3,98537641.50774805
2022-03-21 12:22:48.185333,policy_library/114_1_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:24:25.950850,policy_library/114_1_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:26:03.970066,policy_library/114_1_1e0.pth,Perimeter_top_ZN_3,87820167.06569032
2022-03-21 12:27:41.752052,policy_library/114_1_1e0_blind.pth,Perimeter_top_ZN_3,90664800.73297195
2022-03-21 12:29:20.549258,policy_library/114_1_1e1.pth,Perimeter_top_ZN_3,88135787.45572032
2022-03-21 12:30:59.135650,policy_library/114_1_1e1_blind.pth,Perimeter_top_ZN_3,90685188.8344532
2022-03-21 12:32:39.012082,policy_library/114_1_blind.pth,Perimeter_top_ZN_3,100028296.22046454
2022-03-21 12:34:16.865497,policy_library/114_2.pth,Perimeter_top_ZN_3,102140906.01260021
2022-03-21 12:35:54.276523,policy_library/114_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:37:33.292731,policy_library/114_2_1e-1_blind.pth,Perimeter_top_ZN_3,88134746.59042367
2022-03-21 12:39:10.845519,policy_library/114_2_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:40:48.717895,policy_library/114_2_1e0_blind.pth,Perimeter_top_ZN_3,91787480.5155038
2022-03-21 12:42:26.865376,policy_library/114_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:44:05.338724,policy_library/114_2_1e1_blind.pth,Perimeter_top_ZN_3,91772331.6005408
2022-03-21 12:45:42.812254,policy_library/114_2_blind.pth,Perimeter_top_ZN_3,101554273.74693678
2022-03-21 12:47:19.473408,policy_library/114_3.pth,Perimeter_top_ZN_3,92072244.17136785
2022-03-21 12:48:57.232620,policy_library/114_3_1e-1.pth,Perimeter_top_ZN_3,96311360.27900495
2022-03-21 12:50:35.922401,policy_library/114_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:52:15.338469,policy_library/114_3_1e0.pth,Perimeter_top_ZN_3,96329025.69247167
2022-03-21 12:53:54.155139,policy_library/114_3_1e0_blind.pth,Perimeter_top_ZN_3,92375861.40209764
2022-03-21 12:55:32.605718,policy_library/114_3_1e1.pth,Perimeter_top_ZN_3,96998643.01193601
2022-03-21 12:57:08.949550,policy_library/114_3_1e1_blind.pth,Perimeter_top_ZN_3,92354889.3645619
2022-03-21 12:58:45.816608,policy_library/114_3_blind.pth,Perimeter_top_ZN_3,96701064.1573328
2022-03-21 13:00:22.529218,policy_library/114_4.pth,Perimeter_top_ZN_3,102073293.16533147
2022-03-21 13:02:01.572209,policy_library/114_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:03:38.809170,policy_library/114_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:05:15.760615,policy_library/114_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:06:55.506568,policy_library/114_4_1e0_blind.pth,Perimeter_top_ZN_3,92720966.05449651
2022-03-21 13:08:32.923174,policy_library/114_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:10:10.914192,policy_library/114_4_1e1_blind.pth,Perimeter_top_ZN_3,92649671.0008604
2022-03-21 13:11:50.609555,policy_library/114_4_blind.pth,Perimeter_top_ZN_3,101046554.38412835
