2022-03-21 10:20:14.248404,policy_library/110_0.pth,Perimeter_bot_ZN_2,93594562.64967896
2022-03-21 10:22:00.012088,policy_library/110_0_1e-1.pth,Perimeter_bot_ZN_2,92416250.45997453
2022-03-21 10:23:41.815618,policy_library/110_0_1e-1_blind.pth,Perimeter_bot_ZN_2,92431764.37310913
2022-03-21 10:25:25.195630,policy_library/110_0_1e0.pth,Perimeter_bot_ZN_2,92431594.2853711
2022-03-21 10:27:09.353133,policy_library/110_0_1e0_blind.pth,Perimeter_bot_ZN_2,92422851.08651079
2022-03-21 10:28:51.829439,policy_library/110_0_1e1.pth,Perimeter_bot_ZN_2,92445320.60889012
2022-03-21 10:30:36.690017,policy_library/110_0_1e1_blind.pth,Perimeter_bot_ZN_2,92397703.83426023
2022-03-21 10:32:26.167375,policy_library/110_0_blind.pth,Perimeter_bot_ZN_2,101965327.27572906
2022-03-21 10:34:08.793293,policy_library/110_1.pth,Perimeter_bot_ZN_2,98676151.5411933
2022-03-21 10:35:51.137420,policy_library/110_1_1e-1.pth,Perimeter_bot_ZN_2,92425521.69458549
2022-03-21 10:37:35.389995,policy_library/110_1_1e-1_blind.pth,Perimeter_bot_ZN_2,92458754.61302274
2022-03-21 10:39:20.792109,policy_library/110_1_1e0.pth,Perimeter_bot_ZN_2,92425286.34425032
2022-03-21 10:41:06.787624,policy_library/110_1_1e0_blind.pth,Perimeter_bot_ZN_2,92416253.45862502
2022-03-21 10:42:51.650713,policy_library/110_1_1e1.pth,Perimeter_bot_ZN_2,92438788.19760942
2022-03-21 10:44:36.260740,policy_library/110_1_1e1_blind.pth,Perimeter_bot_ZN_2,92455399.6642617
2022-03-21 10:46:20.210490,policy_library/110_1_blind.pth,Perimeter_bot_ZN_2,102385301.36838095
2022-03-21 10:48:02.639832,policy_library/110_2.pth,Perimeter_bot_ZN_2,95347140.41382858
2022-03-21 10:49:46.433349,policy_library/110_2_1e-1.pth,Perimeter_bot_ZN_2,92192937.77233484
2022-03-21 10:51:33.498357,policy_library/110_2_1e-1_blind.pth,Perimeter_bot_ZN_2,92149675.19913025
2022-03-21 10:53:18.250204,policy_library/110_2_1e0.pth,Perimeter_bot_ZN_2,92209891.57935834
2022-03-21 10:55:02.302636,policy_library/110_2_1e0_blind.pth,Perimeter_bot_ZN_2,92136603.85575941
2022-03-21 10:56:47.466823,policy_library/110_2_1e1.pth,Perimeter_bot_ZN_2,92225416.9803222
2022-03-21 10:58:30.285414,policy_library/110_2_1e1_blind.pth,Perimeter_bot_ZN_2,92139643.41295253
2022-03-21 11:00:14.921885,policy_library/110_2_blind.pth,Perimeter_bot_ZN_2,102913809.77496582
2022-03-21 11:01:56.835462,policy_library/110_3.pth,Perimeter_bot_ZN_2,101173896.61150828
2022-03-21 11:03:40.870145,policy_library/110_3_1e-1.pth,Perimeter_bot_ZN_2,92963466.39021388
2022-03-21 11:05:26.378676,policy_library/110_3_1e-1_blind.pth,Perimeter_bot_ZN_2,92951469.20300561
2022-03-21 11:07:10.244502,policy_library/110_3_1e0.pth,Perimeter_bot_ZN_2,92949690.00444798
2022-03-21 11:08:53.485791,policy_library/110_3_1e0_blind.pth,Perimeter_bot_ZN_2,92964201.19177316
2022-03-21 11:10:37.899898,policy_library/110_3_1e1.pth,Perimeter_bot_ZN_2,92991428.3169909
2022-03-21 11:12:21.019096,policy_library/110_3_1e1_blind.pth,Perimeter_bot_ZN_2,92955780.19016403
2022-03-21 11:14:06.971459,policy_library/110_3_blind.pth,Perimeter_bot_ZN_2,100412334.92530473
2022-03-21 11:15:51.582935,policy_library/110_4.pth,Perimeter_bot_ZN_2,100581342.01721843
2022-03-21 11:17:32.521079,policy_library/110_4_1e-1.pth,Perimeter_bot_ZN_2,92877402.62513265
2022-03-21 11:19:14.530276,policy_library/110_4_1e-1_blind.pth,Perimeter_bot_ZN_2,92912540.9888833
2022-03-21 11:20:58.798596,policy_library/110_4_1e0.pth,Perimeter_bot_ZN_2,92829687.13148645
2022-03-21 11:22:43.095073,policy_library/110_4_1e0_blind.pth,Perimeter_bot_ZN_2,92914181.76405585
2022-03-21 11:24:26.334668,policy_library/110_4_1e1.pth,Perimeter_bot_ZN_2,92931962.81721966
2022-03-21 11:26:08.710194,policy_library/110_4_1e1_blind.pth,Perimeter_bot_ZN_2,92942477.5046607
2022-03-21 11:27:51.123064,policy_library/110_4_blind.pth,Perimeter_bot_ZN_2,103726359.69096819
2022-03-21 11:29:36.475363,policy_library/111_0.pth,Perimeter_bot_ZN_2,92036376.51043536
2022-03-21 11:31:20.082597,policy_library/111_0_1e-1.pth,Perimeter_bot_ZN_2,104694371.35653909
2022-03-21 11:33:01.655874,policy_library/111_0_1e-1_blind.pth,Perimeter_bot_ZN_2,104762928.62375933
2022-03-21 11:34:44.670317,policy_library/111_0_1e0.pth,Perimeter_bot_ZN_2,104671250.85546504
2022-03-21 11:36:26.690435,policy_library/111_0_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:38:07.886686,policy_library/111_0_1e1.pth,Perimeter_bot_ZN_2,104608399.7353948
2022-03-21 11:39:48.772548,policy_library/111_0_1e1_blind.pth,Perimeter_bot_ZN_2,92929670.67996709
2022-03-21 11:41:32.899821,policy_library/111_0_blind.pth,Perimeter_bot_ZN_2,92786088.5047629
2022-03-21 11:43:13.504776,policy_library/111_1.pth,Perimeter_bot_ZN_2,98890477.49745339
2022-03-21 11:44:54.156636,policy_library/111_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:46:36.305184,policy_library/111_1_1e-1_blind.pth,Perimeter_bot_ZN_2,85859086.65545312
2022-03-21 11:48:18.603881,policy_library/111_1_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
