2022-03-21 12:49:49.092465,policy_library/119_2.pth,Perimeter_top_ZN_3,102166521.9585356
2022-03-21 12:51:28.034258,policy_library/119_2_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:53:05.999034,policy_library/119_2_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:54:44.200415,policy_library/119_2_1e0.pth,Perimeter_top_ZN_3,93596681.87628636
2022-03-21 12:56:21.560078,policy_library/119_2_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 12:57:58.672714,policy_library/119_2_1e1.pth,Perimeter_top_ZN_3,86752103.71462029
2022-03-21 12:59:37.600359,policy_library/119_2_1e1_blind.pth,Perimeter_top_ZN_3,93702165.90471445
2022-03-21 13:01:18.630658,policy_library/119_2_blind.pth,Perimeter_top_ZN_3,102123883.86335048
2022-03-21 13:02:57.319544,policy_library/119_3.pth,Perimeter_top_ZN_3,99740641.44163956
2022-03-21 13:04:35.065940,policy_library/119_3_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:06:13.885622,policy_library/119_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:07:52.656709,policy_library/119_3_1e0.pth,Perimeter_top_ZN_3,92190126.0450731
2022-03-21 13:09:30.006412,policy_library/119_3_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:11:09.334888,policy_library/119_3_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:12:47.779742,policy_library/119_3_1e1_blind.pth,Perimeter_top_ZN_3,92178765.80049244
2022-03-21 13:14:25.093964,policy_library/119_3_blind.pth,Perimeter_top_ZN_3,101238585.6862742
2022-03-21 13:16:03.594341,policy_library/119_4.pth,Perimeter_top_ZN_3,101529827.54379517
2022-03-21 13:17:40.780188,policy_library/119_4_1e-1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:19:19.192859,policy_library/119_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:20:57.134160,policy_library/119_4_1e0.pth,Perimeter_top_ZN_3,92224298.95209953
2022-03-21 13:22:35.937736,policy_library/119_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:24:14.282380,policy_library/119_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 13:25:51.050059,policy_library/119_4_1e1_blind.pth,Perimeter_top_ZN_3,92222966.93066365
2022-03-21 13:27:30.400441,policy_library/119_4_blind.pth,Perimeter_top_ZN_3,96300951.52172832
