2022-03-21 10:36:24.137971,policy_library/105_2_1e0_blind.pth,Perimeter_top_ZN_4,107466189.1674349
2022-03-21 10:38:02.897463,policy_library/105_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:39:41.186097,policy_library/105_2_1e1_blind.pth,Perimeter_top_ZN_4,107430657.28816777
2022-03-21 10:41:22.852485,policy_library/105_2_blind.pth,Perimeter_top_ZN_4,96250261.32899934
2022-03-21 10:43:04.288139,policy_library/105_3.pth,Perimeter_top_ZN_4,97515626.61463875
2022-03-21 10:44:44.234758,policy_library/105_3_1e-1.pth,Perimeter_top_ZN_4,93583815.01994093
2022-03-21 10:46:21.869994,policy_library/105_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:47:59.555947,policy_library/105_3_1e0.pth,Perimeter_top_ZN_4,106320892.55064356
2022-03-21 10:49:38.991293,policy_library/105_3_1e0_blind.pth,Perimeter_top_ZN_4,89931208.71129782
2022-03-21 10:51:22.277645,policy_library/105_3_1e1.pth,Perimeter_top_ZN_4,107432432.34433728
2022-03-21 10:53:02.765278,policy_library/105_3_1e1_blind.pth,Perimeter_top_ZN_4,90561608.81049286
2022-03-21 10:54:43.060083,policy_library/105_3_blind.pth,Perimeter_top_ZN_4,100489824.47110544
2022-03-21 10:56:22.342967,policy_library/105_4.pth,Perimeter_top_ZN_4,95059449.34419967
2022-03-21 10:58:04.210852,policy_library/105_4_1e-1.pth,Perimeter_top_ZN_4,93093387.06815235
2022-03-21 10:59:45.532309,policy_library/105_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:01:23.825220,policy_library/105_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:03:04.910114,policy_library/105_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:04:47.084447,policy_library/105_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:06:25.454481,policy_library/105_4_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:08:03.799012,policy_library/105_4_blind.pth,Perimeter_top_ZN_4,98411604.37729487
2022-03-21 11:09:43.599017,policy_library/106_0.pth,Perimeter_top_ZN_4,98481728.8946606
2022-03-21 11:11:23.995668,policy_library/106_0_1e-1.pth,Perimeter_top_ZN_4,85923625.39495476
2022-03-21 11:13:04.695399,policy_library/106_0_1e-1_blind.pth,Perimeter_top_ZN_4,94527449.15814935
2022-03-21 11:14:51.360467,policy_library/106_0_1e0.pth,Perimeter_top_ZN_4,94512582.07363693
2022-03-21 11:16:37.007100,policy_library/106_0_1e0_blind.pth,Perimeter_top_ZN_4,94512295.17305604
2022-03-21 11:18:24.890014,policy_library/106_0_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:20:08.367131,policy_library/106_0_1e1_blind.pth,Perimeter_top_ZN_4,94426688.1861063
2022-03-21 11:21:53.170546,policy_library/106_0_blind.pth,Perimeter_top_ZN_4,103255497.53573103
2022-03-21 11:23:36.428334,policy_library/106_1.pth,Perimeter_top_ZN_4,102841378.75266518
2022-03-21 11:25:15.979364,policy_library/106_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:26:55.073654,policy_library/106_1_1e-1_blind.pth,Perimeter_top_ZN_4,92554670.3450802
2022-03-21 11:28:32.931672,policy_library/106_1_1e0.pth,Perimeter_top_ZN_4,92458191.33036093
2022-03-21 11:30:12.136794,policy_library/106_1_1e0_blind.pth,Perimeter_top_ZN_4,92620708.0213806
2022-03-21 11:31:55.873069,policy_library/106_1_1e1.pth,Perimeter_top_ZN_4,87443674.0647031
2022-03-21 11:33:41.076890,policy_library/106_1_1e1_blind.pth,Perimeter_top_ZN_4,92468876.92597242
2022-03-21 11:35:21.276930,policy_library/106_1_blind.pth,Perimeter_top_ZN_4,102320387.64251529
2022-03-21 11:36:59.256746,policy_library/106_2.pth,Perimeter_top_ZN_4,96853050.83238867
2022-03-21 11:38:38.620955,policy_library/106_2_1e-1.pth,Perimeter_top_ZN_4,96296307.83273344
2022-03-21 11:40:16.985206,policy_library/106_2_1e-1_blind.pth,Perimeter_top_ZN_4,93179473.07595885
2022-03-21 11:41:55.260283,policy_library/106_2_1e0.pth,Perimeter_top_ZN_4,93211412.73702943
2022-03-21 11:43:33.068521,policy_library/106_2_1e0_blind.pth,Perimeter_top_ZN_4,93118690.17955147
2022-03-21 11:45:10.346724,policy_library/106_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:46:48.709578,policy_library/106_2_1e1_blind.pth,Perimeter_top_ZN_4,93220880.09801692
2022-03-21 11:48:26.576965,policy_library/106_2_blind.pth,Perimeter_top_ZN_4,104488942.32925314
2022-03-21 11:50:04.816432,policy_library/106_3.pth,Perimeter_top_ZN_4,96799960.17362522
2022-03-21 11:51:46.247835,policy_library/106_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:53:23.762821,policy_library/106_3_1e-1_blind.pth,Perimeter_top_ZN_4,93723635.55603118
2022-03-21 11:55:02.219485,policy_library/106_3_1e0.pth,Perimeter_top_ZN_4,93647399.09769039
2022-03-21 11:56:40.545289,policy_library/106_3_1e0_blind.pth,Perimeter_top_ZN_4,93697567.02296191
2022-03-21 11:58:17.845037,policy_library/106_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:59:59.456651,policy_library/106_3_1e1_blind.pth,Perimeter_top_ZN_4,93651956.07660846
2022-03-21 12:01:38.462252,policy_library/106_3_blind.pth,Perimeter_top_ZN_4,105697882.7958445
2022-03-21 12:03:15.194497,policy_library/106_4.pth,Perimeter_top_ZN_4,100782060.73404725
2022-03-21 12:04:51.668251,policy_library/106_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:06:30.860599,policy_library/106_4_1e-1_blind.pth,Perimeter_top_ZN_4,91138992.99128902
2022-03-21 12:08:09.604639,policy_library/106_4_1e0.pth,Perimeter_top_ZN_4,91062705.4271947
2022-03-21 12:09:48.468461,policy_library/106_4_1e0_blind.pth,Perimeter_top_ZN_4,91097025.4094979
2022-03-21 12:11:27.729314,policy_library/106_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:13:07.180372,policy_library/106_4_1e1_blind.pth,Perimeter_top_ZN_4,91088378.05743413
2022-03-21 12:14:48.091597,policy_library/106_4_blind.pth,Perimeter_top_ZN_4,101011090.10769314
2022-03-21 12:16:32.272958,policy_library/107_0.pth,Perimeter_top_ZN_4,98853656.49683003
2022-03-21 12:18:14.670676,policy_library/107_0_1e-1.pth,Perimeter_top_ZN_4,93389483.20630628
2022-03-21 12:19:53.089500,policy_library/107_0_1e-1_blind.pth,Perimeter_top_ZN_4,92624637.51279047
2022-03-21 12:21:36.537943,policy_library/107_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:23:16.481212,policy_library/107_0_1e0_blind.pth,Perimeter_top_ZN_4,85698407.7380582
2022-03-21 12:24:55.248025,policy_library/107_0_1e1.pth,Perimeter_top_ZN_4,93420585.13009726
2022-03-21 12:26:33.184878,policy_library/107_0_1e1_blind.pth,Perimeter_top_ZN_4,85794735.62737024
2022-03-21 12:28:10.827097,policy_library/107_0_blind.pth,Perimeter_top_ZN_4,95605952.01774405
2022-03-21 12:29:52.435085,policy_library/107_1.pth,Perimeter_top_ZN_4,94432179.98404682
2022-03-21 12:31:34.581095,policy_library/107_1_1e-1.pth,Perimeter_top_ZN_4,93981008.1879417
2022-03-21 12:33:18.678696,policy_library/107_1_1e-1_blind.pth,Perimeter_top_ZN_4,93354642.73045704
2022-03-21 12:34:56.752311,policy_library/107_1_1e0.pth,Perimeter_top_ZN_4,86178225.50915559
2022-03-21 12:36:36.259907,policy_library/107_1_1e0_blind.pth,Perimeter_top_ZN_4,107928710.84205219
2022-03-21 12:38:18.566723,policy_library/107_1_1e1.pth,Perimeter_top_ZN_4,93953309.39509897
2022-03-21 12:39:56.988227,policy_library/107_1_1e1_blind.pth,Perimeter_top_ZN_4,96490213.11465567
2022-03-21 12:41:38.531250,policy_library/107_1_blind.pth,Perimeter_top_ZN_4,93429082.13637242
2022-03-21 12:43:17.621200,policy_library/107_2.pth,Perimeter_top_ZN_4,94175393.96877538
2022-03-21 12:44:56.830637,policy_library/107_2_1e-1.pth,Perimeter_top_ZN_4,94917248.52680252
2022-03-21 12:46:35.715129,policy_library/107_2_1e-1_blind.pth,Perimeter_top_ZN_4,89605978.0509915
2022-03-21 12:48:14.835235,policy_library/107_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
