2022-03-21 12:02:02.656983,policy_library/113_3_1e1_blind.pth,Perimeter_mid_ZN_3,87276672.67702243
2022-03-21 12:03:48.299513,policy_library/113_3_blind.pth,Perimeter_mid_ZN_3,97306532.7527019
2022-03-21 12:05:36.443876,policy_library/113_4.pth,Perimeter_mid_ZN_3,100317124.660332
2022-03-21 12:07:22.319289,policy_library/113_4_1e-1.pth,Perimeter_mid_ZN_3,88759450.28118372
2022-03-21 12:09:06.646841,policy_library/113_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:10:52.076395,policy_library/113_4_1e0.pth,Perimeter_mid_ZN_3,88781244.518006
2022-03-21 12:12:39.211638,policy_library/113_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:14:25.018866,policy_library/113_4_1e1.pth,Perimeter_mid_ZN_3,88764516.49351364
2022-03-21 12:16:14.358620,policy_library/113_4_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:18:00.894806,policy_library/113_4_blind.pth,Perimeter_mid_ZN_3,101244299.07197334
2022-03-21 12:19:45.549954,policy_library/114_0.pth,Perimeter_mid_ZN_3,93357798.96589796
2022-03-21 12:21:33.713565,policy_library/114_0_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:23:21.269540,policy_library/114_0_1e-1_blind.pth,Perimeter_mid_ZN_3,93160500.94375181
2022-03-21 12:25:07.224458,policy_library/114_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:26:54.988615,policy_library/114_0_1e0_blind.pth,Perimeter_mid_ZN_3,89811173.36960566
2022-03-21 12:28:40.291262,policy_library/114_0_1e1.pth,Perimeter_mid_ZN_3,90067833.48306023
2022-03-21 12:30:26.871670,policy_library/114_0_1e1_blind.pth,Perimeter_mid_ZN_3,89828912.65006284
2022-03-21 12:32:14.436334,policy_library/114_0_blind.pth,Perimeter_mid_ZN_3,91157265.41491337
2022-03-21 12:33:59.735895,policy_library/114_1.pth,Perimeter_mid_ZN_3,97223679.5349181
2022-03-21 12:35:45.814691,policy_library/114_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:37:32.555355,policy_library/114_1_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:39:18.109549,policy_library/114_1_1e0.pth,Perimeter_mid_ZN_3,87169737.36698374
2022-03-21 12:41:04.104571,policy_library/114_1_1e0_blind.pth,Perimeter_mid_ZN_3,90284427.62163335
2022-03-21 12:42:51.616689,policy_library/114_1_1e1.pth,Perimeter_mid_ZN_3,87607317.82428376
2022-03-21 12:44:39.271434,policy_library/114_1_1e1_blind.pth,Perimeter_mid_ZN_3,90286735.51602867
2022-03-21 12:46:26.202008,policy_library/114_1_blind.pth,Perimeter_mid_ZN_3,98504540.7780254
2022-03-21 12:48:13.780718,policy_library/114_2.pth,Perimeter_mid_ZN_3,100373560.54450807
2022-03-21 12:50:02.417004,policy_library/114_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:51:49.283625,policy_library/114_2_1e-1_blind.pth,Perimeter_mid_ZN_3,87387733.4708751
2022-03-21 12:53:36.621328,policy_library/114_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:55:25.633670,policy_library/114_2_1e0_blind.pth,Perimeter_mid_ZN_3,91266610.36615193
2022-03-21 12:57:12.505461,policy_library/114_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:58:59.508245,policy_library/114_2_1e1_blind.pth,Perimeter_mid_ZN_3,91257695.85123001
2022-03-21 13:00:49.077075,policy_library/114_2_blind.pth,Perimeter_mid_ZN_3,99852225.7284123
2022-03-21 13:02:39.440022,policy_library/114_3.pth,Perimeter_mid_ZN_3,91907307.40298687
2022-03-21 13:04:27.452376,policy_library/114_3_1e-1.pth,Perimeter_mid_ZN_3,94575701.406781
2022-03-21 13:06:15.030271,policy_library/114_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:08:02.040820,policy_library/114_3_1e0.pth,Perimeter_mid_ZN_3,94570240.07333072
2022-03-21 13:09:47.944803,policy_library/114_3_1e0_blind.pth,Perimeter_mid_ZN_3,91783807.68658586
2022-03-21 13:11:35.427287,policy_library/114_3_1e1.pth,Perimeter_mid_ZN_3,95670647.16688356
2022-03-21 13:13:22.033505,policy_library/114_3_1e1_blind.pth,Perimeter_mid_ZN_3,91772352.12446514
2022-03-21 13:15:06.059761,policy_library/114_3_blind.pth,Perimeter_mid_ZN_3,95591885.78074172
2022-03-21 13:16:45.947466,policy_library/114_4.pth,Perimeter_mid_ZN_3,100320176.20070092
2022-03-21 13:18:24.967217,policy_library/114_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:20:03.498651,policy_library/114_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:21:43.144825,policy_library/114_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:23:21.583940,policy_library/114_4_1e0_blind.pth,Perimeter_mid_ZN_3,92065578.05346824
2022-03-21 13:25:00.869705,policy_library/114_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:26:39.762479,policy_library/114_4_1e1_blind.pth,Perimeter_mid_ZN_3,92062166.37658428
2022-03-21 13:28:17.785803,policy_library/114_4_blind.pth,Perimeter_mid_ZN_3,99400935.73915413
