2022-03-21 10:25:49.403397,policy_library/110_0.pth,Perimeter_mid_ZN_4,94653160.23228441
2022-03-21 10:27:33.430692,policy_library/110_0_1e-1.pth,Perimeter_mid_ZN_4,93478576.92998038
2022-03-21 10:29:19.374463,policy_library/110_0_1e-1_blind.pth,Perimeter_mid_ZN_4,93498470.17467155
2022-03-21 10:31:06.101036,policy_library/110_0_1e0.pth,Perimeter_mid_ZN_4,93496884.91787307
2022-03-21 10:32:52.964586,policy_library/110_0_1e0_blind.pth,Perimeter_mid_ZN_4,93494321.78849468
2022-03-21 10:34:37.039905,policy_library/110_0_1e1.pth,Perimeter_mid_ZN_4,93487729.62590522
2022-03-21 10:36:22.337760,policy_library/110_0_1e1_blind.pth,Perimeter_mid_ZN_4,93479825.62065466
2022-03-21 10:38:07.208566,policy_library/110_0_blind.pth,Perimeter_mid_ZN_4,104664153.62439984
2022-03-21 10:39:53.470439,policy_library/110_1.pth,Perimeter_mid_ZN_4,100795368.76596557
2022-03-21 10:41:40.119838,policy_library/110_1_1e-1.pth,Perimeter_mid_ZN_4,93309697.60590641
2022-03-21 10:43:24.736235,policy_library/110_1_1e-1_blind.pth,Perimeter_mid_ZN_4,93325193.41566265
2022-03-21 10:45:09.843925,policy_library/110_1_1e0.pth,Perimeter_mid_ZN_4,93320033.1315586
2022-03-21 10:46:53.606582,policy_library/110_1_1e0_blind.pth,Perimeter_mid_ZN_4,93307062.20080103
2022-03-21 10:48:37.027459,policy_library/110_1_1e1.pth,Perimeter_mid_ZN_4,93384655.41868758
2022-03-21 10:50:27.328765,policy_library/110_1_1e1_blind.pth,Perimeter_mid_ZN_4,93338193.30444013
2022-03-21 10:52:17.206880,policy_library/110_1_blind.pth,Perimeter_mid_ZN_4,105160188.58187059
2022-03-21 10:54:03.534480,policy_library/110_2.pth,Perimeter_mid_ZN_4,96547842.38749062
2022-03-21 10:55:49.910617,policy_library/110_2_1e-1.pth,Perimeter_mid_ZN_4,93210354.4031734
2022-03-21 10:57:37.981707,policy_library/110_2_1e-1_blind.pth,Perimeter_mid_ZN_4,93060674.23716214
2022-03-21 10:59:25.302592,policy_library/110_2_1e0.pth,Perimeter_mid_ZN_4,93206566.74026276
2022-03-21 11:01:11.433060,policy_library/110_2_1e0_blind.pth,Perimeter_mid_ZN_4,93112270.59022185
2022-03-21 11:02:58.388497,policy_library/110_2_1e1.pth,Perimeter_mid_ZN_4,93234138.55542256
2022-03-21 11:04:44.775631,policy_library/110_2_1e1_blind.pth,Perimeter_mid_ZN_4,93085756.65224913
2022-03-21 11:06:30.219245,policy_library/110_2_blind.pth,Perimeter_mid_ZN_4,105782537.57951741
