2022-03-21 11:17:34.167195,policy_library/115_2_blind.pth,Perimeter_top_ZN_1,99572311.18893838
2022-03-21 11:19:17.738871,policy_library/115_3.pth,Perimeter_top_ZN_1,101229486.83550607
2022-03-21 11:21:01.833578,policy_library/115_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:22:48.812364,policy_library/115_3_1e-1_blind.pth,Perimeter_top_ZN_1,90958930.6257907
2022-03-21 11:24:31.585943,policy_library/115_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:26:14.127999,policy_library/115_3_1e0_blind.pth,Perimeter_top_ZN_1,90925968.65975355
2022-03-21 11:27:58.286949,policy_library/115_3_1e1.pth,Perimeter_top_ZN_1,90932563.0691015
2022-03-21 11:29:42.318234,policy_library/115_3_1e1_blind.pth,Perimeter_top_ZN_1,90913320.35821055
2022-03-21 11:31:27.251240,policy_library/115_3_blind.pth,Perimeter_top_ZN_1,100238366.32517445
2022-03-21 11:33:14.641252,policy_library/115_4.pth,Perimeter_top_ZN_1,101155195.48086144
2022-03-21 11:34:56.043526,policy_library/115_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:36:38.971583,policy_library/115_4_1e-1_blind.pth,Perimeter_top_ZN_1,91660203.98236409
2022-03-21 11:38:22.542521,policy_library/115_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:40:06.454094,policy_library/115_4_1e0_blind.pth,Perimeter_top_ZN_1,91746081.130563
2022-03-21 11:41:51.290606,policy_library/115_4_1e1.pth,Perimeter_top_ZN_1,91699647.26468846
2022-03-21 11:43:34.725811,policy_library/115_4_1e1_blind.pth,Perimeter_top_ZN_1,91713960.60377249
2022-03-21 11:45:17.591764,policy_library/115_4_blind.pth,Perimeter_top_ZN_1,101504034.57279131
2022-03-21 11:47:01.450836,policy_library/116_0.pth,Perimeter_top_ZN_1,99233417.9595485
2022-03-21 11:48:44.456154,policy_library/116_0_1e-1.pth,Perimeter_top_ZN_1,87964556.88300665
2022-03-21 11:50:27.577638,policy_library/116_0_1e-1_blind.pth,Perimeter_top_ZN_1,92388072.50738108
2022-03-21 11:52:15.292320,policy_library/116_0_1e0.pth,Perimeter_top_ZN_1,87994506.88385357
2022-03-21 11:53:59.197336,policy_library/116_0_1e0_blind.pth,Perimeter_top_ZN_1,92443595.90643339
2022-03-21 11:55:42.115144,policy_library/116_0_1e1.pth,Perimeter_top_ZN_1,88073152.5388524
2022-03-21 11:57:23.185657,policy_library/116_0_1e1_blind.pth,Perimeter_top_ZN_1,92395124.48565325
2022-03-21 11:59:06.737131,policy_library/116_0_blind.pth,Perimeter_top_ZN_1,97736340.53045382
2022-03-21 12:00:52.510426,policy_library/116_1.pth,Perimeter_top_ZN_1,101072260.24488243
2022-03-21 12:02:36.749591,policy_library/116_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:04:20.698538,policy_library/116_1_1e-1_blind.pth,Perimeter_top_ZN_1,91671866.10037395
2022-03-21 12:06:04.013368,policy_library/116_1_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:07:47.314540,policy_library/116_1_1e0_blind.pth,Perimeter_top_ZN_1,91654057.95951977
2022-03-21 12:09:31.048571,policy_library/116_1_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:11:13.803028,policy_library/116_1_1e1_blind.pth,Perimeter_top_ZN_1,91660032.49200474
2022-03-21 12:12:55.712706,policy_library/116_1_blind.pth,Perimeter_top_ZN_1,99288365.78687997
2022-03-21 12:14:40.367279,policy_library/116_2.pth,Perimeter_top_ZN_1,98733936.39714786
2022-03-21 12:16:25.601444,policy_library/116_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:18:08.461115,policy_library/116_2_1e-1_blind.pth,Perimeter_top_ZN_1,91620815.13375393
2022-03-21 12:19:51.152841,policy_library/116_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:21:36.572813,policy_library/116_2_1e0_blind.pth,Perimeter_top_ZN_1,91571048.47868024
2022-03-21 12:23:21.474611,policy_library/116_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:25:06.977664,policy_library/116_2_1e1_blind.pth,Perimeter_top_ZN_1,91564423.56578435
2022-03-21 12:26:50.307277,policy_library/116_2_blind.pth,Perimeter_top_ZN_1,98993785.74947067
2022-03-21 12:28:32.644687,policy_library/116_3.pth,Perimeter_top_ZN_1,97595711.77537109
2022-03-21 12:30:16.325282,policy_library/116_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:32:00.617452,policy_library/116_3_1e-1_blind.pth,Perimeter_top_ZN_1,93465620.26368055
2022-03-21 12:33:44.744350,policy_library/116_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:35:28.315199,policy_library/116_3_1e0_blind.pth,Perimeter_top_ZN_1,93508576.2714514
2022-03-21 12:37:11.573584,policy_library/116_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:38:55.968467,policy_library/116_3_1e1_blind.pth,Perimeter_top_ZN_1,93486233.80626683
2022-03-21 12:40:39.860606,policy_library/116_3_blind.pth,Perimeter_top_ZN_1,98414208.84343761
2022-03-21 12:42:24.343863,policy_library/116_4.pth,Perimeter_top_ZN_1,101607664.30771066
2022-03-21 12:44:08.204573,policy_library/116_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:45:51.828546,policy_library/116_4_1e-1_blind.pth,Perimeter_top_ZN_1,90074808.13648696
2022-03-21 12:47:35.178767,policy_library/116_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:49:17.524286,policy_library/116_4_1e0_blind.pth,Perimeter_top_ZN_1,90067706.42243797
2022-03-21 12:51:02.264101,policy_library/116_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:52:45.604893,policy_library/116_4_1e1_blind.pth,Perimeter_top_ZN_1,90034898.20580336
2022-03-21 12:54:28.393046,policy_library/116_4_blind.pth,Perimeter_top_ZN_1,99963131.73857316
2022-03-21 12:56:12.238413,policy_library/117_0.pth,Perimeter_top_ZN_1,100514039.55741923
2022-03-21 12:57:57.700618,policy_library/117_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:59:43.547258,policy_library/117_0_1e-1_blind.pth,Perimeter_top_ZN_1,88933396.79194114
2022-03-21 13:01:32.708682,policy_library/117_0_1e0.pth,Perimeter_top_ZN_1,88648054.49912088
2022-03-21 13:03:16.491553,policy_library/117_0_1e0_blind.pth,Perimeter_top_ZN_1,88780094.31852265
2022-03-21 13:04:58.169880,policy_library/117_0_1e1.pth,Perimeter_top_ZN_1,88680854.26458567
2022-03-21 13:06:42.960688,policy_library/117_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:08:27.129834,policy_library/117_0_blind.pth,Perimeter_top_ZN_1,97497815.25131351
2022-03-21 13:10:10.473661,policy_library/117_1.pth,Perimeter_top_ZN_1,99430350.64907956
2022-03-21 13:11:53.897851,policy_library/117_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:13:38.842355,policy_library/117_1_1e-1_blind.pth,Perimeter_top_ZN_1,95074072.72410956
2022-03-21 13:15:24.600479,policy_library/117_1_1e0.pth,Perimeter_top_ZN_1,90987397.41352431
2022-03-21 13:17:07.212498,policy_library/117_1_1e0_blind.pth,Perimeter_top_ZN_1,95111737.58716238
2022-03-21 13:18:47.905725,policy_library/117_1_1e1.pth,Perimeter_top_ZN_1,91290376.4466299
2022-03-21 13:20:32.271679,policy_library/117_1_1e1_blind.pth,Perimeter_top_ZN_1,101171487.15406944
2022-03-21 13:22:18.286774,policy_library/117_1_blind.pth,Perimeter_top_ZN_1,94286242.57428536
2022-03-21 13:24:00.955615,policy_library/117_2.pth,Perimeter_top_ZN_1,102082101.22709142
2022-03-21 13:25:40.260368,policy_library/117_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:27:24.889236,policy_library/117_2_1e-1_blind.pth,Perimeter_top_ZN_1,89745337.71749155
2022-03-21 13:29:06.085038,policy_library/117_2_1e0.pth,Perimeter_top_ZN_1,92352370.71664162
