2022-03-21 11:29:11.062299,policy_library/101_2_1e-1_blind.pth,Perimeter_top_ZN_2,91563569.91436325
2022-03-21 11:30:57.061679,policy_library/101_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:32:46.645539,policy_library/101_2_1e0_blind.pth,Perimeter_top_ZN_2,91540246.13871548
2022-03-21 11:34:32.917671,policy_library/101_2_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:36:16.972685,policy_library/101_2_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:38:01.747992,policy_library/101_2_blind.pth,Perimeter_top_ZN_2,99122149.97644752
2022-03-21 11:39:45.848247,policy_library/101_3.pth,Perimeter_top_ZN_2,95730543.90259002
2022-03-21 11:41:31.028731,policy_library/101_3_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:43:14.836024,policy_library/101_3_1e-1_blind.pth,Perimeter_top_ZN_2,93959704.49318892
2022-03-21 11:44:58.770556,policy_library/101_3_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:46:42.459860,policy_library/101_3_1e0_blind.pth,Perimeter_top_ZN_2,93996558.27789088
2022-03-21 11:48:27.541151,policy_library/101_3_1e1.pth,Perimeter_top_ZN_2,87043551.785972
2022-03-21 11:50:11.173237,policy_library/101_3_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:51:57.537942,policy_library/101_3_blind.pth,Perimeter_top_ZN_2,97459379.84381433
2022-03-21 11:53:44.207287,policy_library/101_4.pth,Perimeter_top_ZN_2,100722270.53949043
2022-03-21 11:55:30.893410,policy_library/101_4_1e-1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 11:57:15.748915,policy_library/101_4_1e-1_blind.pth,Perimeter_top_ZN_2,93184013.49613376
2022-03-21 11:59:00.334708,policy_library/101_4_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:00:49.148055,policy_library/101_4_1e0_blind.pth,Perimeter_top_ZN_2,93176719.11486319
2022-03-21 12:02:37.979613,policy_library/101_4_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:04:21.390432,policy_library/101_4_1e1_blind.pth,Perimeter_top_ZN_2,86398206.49295837
2022-03-21 12:06:08.370888,policy_library/101_4_blind.pth,Perimeter_top_ZN_2,100594473.68147701
2022-03-21 12:07:52.758610,policy_library/102_0.pth,Perimeter_top_ZN_2,93450084.28155719
2022-03-21 12:09:36.934247,policy_library/102_0_1e-1.pth,Perimeter_top_ZN_2,93622471.19674194
2022-03-21 12:11:21.534507,policy_library/102_0_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:13:06.988184,policy_library/102_0_1e0.pth,Perimeter_top_ZN_2,104861445.92798023
2022-03-21 12:14:51.305331,policy_library/102_0_1e0_blind.pth,Perimeter_top_ZN_2,100371783.08834933
2022-03-21 12:16:37.094729,policy_library/102_0_1e1.pth,Perimeter_top_ZN_2,105803051.7081845
2022-03-21 12:18:21.850694,policy_library/102_0_1e1_blind.pth,Perimeter_top_ZN_2,96694125.31640634
2022-03-21 12:20:07.692750,policy_library/102_0_blind.pth,Perimeter_top_ZN_2,92521779.26571713
2022-03-21 12:21:54.754872,policy_library/102_1.pth,Perimeter_top_ZN_2,95320352.73426661
2022-03-21 12:23:41.212822,policy_library/102_1_1e-1.pth,Perimeter_top_ZN_2,94021463.46104454
2022-03-21 12:25:25.789163,policy_library/102_1_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:27:09.461396,policy_library/102_1_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:28:53.131762,policy_library/102_1_1e0_blind.pth,Perimeter_top_ZN_2,93023402.00227329
2022-03-21 12:30:39.627324,policy_library/102_1_1e1.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:32:25.567841,policy_library/102_1_1e1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:34:10.401851,policy_library/102_1_blind.pth,Perimeter_top_ZN_2,93272614.38664694
2022-03-21 12:35:54.322269,policy_library/102_2.pth,Perimeter_top_ZN_2,96870037.7217117
2022-03-21 12:37:40.744847,policy_library/102_2_1e-1.pth,Perimeter_top_ZN_2,94475958.38536933
2022-03-21 12:39:25.257997,policy_library/102_2_1e-1_blind.pth,Perimeter_top_ZN_2,83034040.25329752
2022-03-21 12:41:09.626066,policy_library/102_2_1e0.pth,Perimeter_top_ZN_2,83034040.25329752
