2022-03-21 12:13:33.758865,policy_library/118_3_1e0_blind.pth,Perimeter_bot_ZN_3,91108360.17423935
2022-03-21 12:15:19.125979,policy_library/118_3_1e1.pth,Perimeter_bot_ZN_3,91071829.19811091
2022-03-21 12:17:06.059145,policy_library/118_3_1e1_blind.pth,Perimeter_bot_ZN_3,91101036.359548
2022-03-21 12:18:49.271119,policy_library/118_3_blind.pth,Perimeter_bot_ZN_3,97855649.19773816
2022-03-21 12:20:34.747441,policy_library/118_4.pth,Perimeter_bot_ZN_3,96368999.03182232
2022-03-21 12:22:22.288940,policy_library/118_4_1e-1.pth,Perimeter_bot_ZN_3,90840898.98985644
2022-03-21 12:24:07.283444,policy_library/118_4_1e-1_blind.pth,Perimeter_bot_ZN_3,90838449.13005686
2022-03-21 12:25:50.320332,policy_library/118_4_1e0.pth,Perimeter_bot_ZN_3,90850893.63048743
2022-03-21 12:27:32.821743,policy_library/118_4_1e0_blind.pth,Perimeter_bot_ZN_3,90834548.79221769
2022-03-21 12:29:18.017943,policy_library/118_4_1e1.pth,Perimeter_bot_ZN_3,90819228.61873983
2022-03-21 12:31:05.083375,policy_library/118_4_1e1_blind.pth,Perimeter_bot_ZN_3,90843488.58058022
2022-03-21 12:32:51.281787,policy_library/118_4_blind.pth,Perimeter_bot_ZN_3,97465578.58506043
2022-03-21 12:34:34.930316,policy_library/119_0.pth,Perimeter_bot_ZN_3,91975241.71699864
2022-03-21 12:36:19.504646,policy_library/119_0_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:38:06.901377,policy_library/119_0_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:39:51.604793,policy_library/119_0_1e0.pth,Perimeter_bot_ZN_3,89873615.01884708
2022-03-21 12:41:37.223623,policy_library/119_0_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:43:26.560378,policy_library/119_0_1e1.pth,Perimeter_bot_ZN_3,92525373.04202698
2022-03-21 12:45:14.330170,policy_library/119_0_1e1_blind.pth,Perimeter_bot_ZN_3,89895687.8712913
2022-03-21 12:47:00.406244,policy_library/119_0_blind.pth,Perimeter_bot_ZN_3,95854304.25495608
2022-03-21 12:48:43.306825,policy_library/119_1.pth,Perimeter_bot_ZN_3,96175084.55175827
2022-03-21 12:50:28.279351,policy_library/119_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:52:16.041277,policy_library/119_1_1e-1_blind.pth,Perimeter_bot_ZN_3,89995014.04232828
2022-03-21 12:54:00.911987,policy_library/119_1_1e0.pth,Perimeter_bot_ZN_3,91694723.15572146
2022-03-21 12:55:45.262574,policy_library/119_1_1e0_blind.pth,Perimeter_bot_ZN_3,89771591.01846421
2022-03-21 12:57:30.122310,policy_library/119_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:59:17.303666,policy_library/119_1_1e1_blind.pth,Perimeter_bot_ZN_3,91710045.9573969
2022-03-21 13:01:12.760944,policy_library/119_1_blind.pth,Perimeter_bot_ZN_3,92765585.89385484
2022-03-21 13:03:03.376800,policy_library/119_2.pth,Perimeter_bot_ZN_3,97959143.8425173
2022-03-21 13:04:54.735025,policy_library/119_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:06:47.129818,policy_library/119_2_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:08:39.958588,policy_library/119_2_1e0.pth,Perimeter_bot_ZN_3,91757427.73954506
2022-03-21 13:10:33.912541,policy_library/119_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:12:31.531484,policy_library/119_2_1e1.pth,Perimeter_bot_ZN_3,89337748.34450842
2022-03-21 13:14:24.283329,policy_library/119_2_1e1_blind.pth,Perimeter_bot_ZN_3,91867682.96347542
2022-03-21 13:16:17.959934,policy_library/119_2_blind.pth,Perimeter_bot_ZN_3,98195398.3785164
2022-03-21 13:18:10.284238,policy_library/119_3.pth,Perimeter_bot_ZN_3,96233759.13098314
2022-03-21 13:20:03.681352,policy_library/119_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:21:56.463953,policy_library/119_3_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:23:49.448988,policy_library/119_3_1e0.pth,Perimeter_bot_ZN_3,91041804.11828321
2022-03-21 13:25:42.068804,policy_library/119_3_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:27:36.386136,policy_library/119_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:29:29.637213,policy_library/119_3_1e1_blind.pth,Perimeter_bot_ZN_3,91012376.84642124
2022-03-21 13:31:22.443885,policy_library/119_3_blind.pth,Perimeter_bot_ZN_3,97287900.26408911
2022-03-21 13:33:17.847569,policy_library/119_4.pth,Perimeter_bot_ZN_3,97486831.81287798
2022-03-21 13:35:09.958004,policy_library/119_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:37:01.242823,policy_library/119_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:38:54.801742,policy_library/119_4_1e0.pth,Perimeter_bot_ZN_3,90919772.0930595
2022-03-21 13:40:47.847578,policy_library/119_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:42:38.360503,policy_library/119_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:44:30.134470,policy_library/119_4_1e1_blind.pth,Perimeter_bot_ZN_3,90957876.1676791
2022-03-21 13:46:22.007380,policy_library/119_4_blind.pth,Perimeter_bot_ZN_3,94017171.7926487
