2022-03-21 12:25:39.104606,policy_library/109_1_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:27:28.278281,policy_library/109_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:29:17.753214,policy_library/109_1_1e1_blind.pth,Perimeter_bot_ZN_2,87383617.83132108
2022-03-21 12:31:08.290786,policy_library/109_1_blind.pth,Perimeter_bot_ZN_2,100413733.08404857
2022-03-21 12:32:57.142032,policy_library/109_2.pth,Perimeter_bot_ZN_2,95460987.77545348
2022-03-21 12:34:46.581385,policy_library/109_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:36:34.927651,policy_library/109_2_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:38:24.584345,policy_library/109_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:40:12.716818,policy_library/109_2_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:42:01.651200,policy_library/109_2_1e1.pth,Perimeter_bot_ZN_2,94325092.06628151
2022-03-21 12:43:50.291785,policy_library/109_2_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:45:38.709188,policy_library/109_2_blind.pth,Perimeter_bot_ZN_2,96113806.24509108
2022-03-21 12:47:25.412117,policy_library/109_3.pth,Perimeter_bot_ZN_2,88596693.13478836
2022-03-21 12:49:12.377288,policy_library/109_3_1e-1.pth,Perimeter_bot_ZN_2,104395527.50108783
2022-03-21 12:51:00.793275,policy_library/109_3_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:52:50.325069,policy_library/109_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:54:40.999490,policy_library/109_3_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:56:29.193458,policy_library/109_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:58:18.504170,policy_library/109_3_1e1_blind.pth,Perimeter_bot_ZN_2,87554294.85119404
2022-03-21 13:00:07.051996,policy_library/109_3_blind.pth,Perimeter_bot_ZN_2,101682925.15656877
2022-03-21 13:01:57.178410,policy_library/109_4.pth,Perimeter_bot_ZN_2,102703837.25245309
2022-03-21 13:03:45.657511,policy_library/109_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:05:33.483821,policy_library/109_4_1e-1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:07:20.454997,policy_library/109_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:09:07.800030,policy_library/109_4_1e0_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:10:56.671544,policy_library/109_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:12:44.103462,policy_library/109_4_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:14:31.518151,policy_library/109_4_blind.pth,Perimeter_bot_ZN_2,94407509.29184137
