2022-03-21 09:46:29.047049,policy_library/100_0.pth,Core_mid,110811768.58246022
2022-03-21 09:48:07.408538,policy_library/100_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 09:49:46.522651,policy_library/100_0_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 09:51:25.326693,policy_library/100_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 09:53:04.545729,policy_library/100_0_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 09:54:42.955958,policy_library/100_0_1e1.pth,Core_mid,83557324.59510106
2022-03-21 09:56:22.505074,policy_library/100_0_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 09:58:03.072372,policy_library/100_0_blind.pth,Core_mid,96951468.1299538
2022-03-21 09:59:44.553482,policy_library/100_1.pth,Core_mid,108216698.84781018
2022-03-21 10:01:25.336794,policy_library/100_1_1e-1.pth,Core_mid,83744016.37675007
2022-03-21 10:03:08.520088,policy_library/100_1_1e-1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:04:49.683886,policy_library/100_1_1e0.pth,Core_mid,83751252.29543917
2022-03-21 10:06:33.092267,policy_library/100_1_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:08:12.351239,policy_library/100_1_1e1.pth,Core_mid,83769471.3600707
2022-03-21 10:09:54.380573,policy_library/100_1_1e1_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:11:36.769290,policy_library/100_1_blind.pth,Core_mid,111054823.1740058
2022-03-21 10:13:18.194393,policy_library/100_2.pth,Core_mid,104918423.49728063
2022-03-21 10:15:00.781029,policy_library/100_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:16:42.940041,policy_library/100_2_1e-1_blind.pth,Core_mid,92710798.48731889
2022-03-21 10:18:22.770836,policy_library/100_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:20:03.634477,policy_library/100_2_1e0_blind.pth,Core_mid,83557324.59510106
2022-03-21 10:21:46.800274,policy_library/100_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 10:23:29.002737,policy_library/100_2_1e1_blind.pth,Core_mid,83711690.33660112
