2022-03-21 10:20:20.238695,policy_library/110_0.pth,Core_top,101374676.98180099
2022-03-21 10:22:09.688962,policy_library/110_0_1e-1.pth,Core_top,98446739.7568276
2022-03-21 10:23:58.848817,policy_library/110_0_1e-1_blind.pth,Core_top,98409814.20787597
2022-03-21 10:25:45.970164,policy_library/110_0_1e0.pth,Core_top,98423047.21914871
2022-03-21 10:27:34.140075,policy_library/110_0_1e0_blind.pth,Core_top,98450135.05803353
2022-03-21 10:29:22.217266,policy_library/110_0_1e1.pth,Core_top,98500018.34696573
2022-03-21 10:31:10.317620,policy_library/110_0_1e1_blind.pth,Core_top,98465248.41213013
2022-03-21 10:33:00.381007,policy_library/110_0_blind.pth,Core_top,128086267.14657514
2022-03-21 10:34:47.768264,policy_library/110_1.pth,Core_top,116460104.8225116
2022-03-21 10:36:34.827326,policy_library/110_1_1e-1.pth,Core_top,98439743.9162296
2022-03-21 10:38:20.734150,policy_library/110_1_1e-1_blind.pth,Core_top,98472516.20787401
2022-03-21 10:40:06.635537,policy_library/110_1_1e0.pth,Core_top,98413725.22884423
2022-03-21 10:41:53.997741,policy_library/110_1_1e0_blind.pth,Core_top,98438894.33801037
2022-03-21 10:43:40.023003,policy_library/110_1_1e1.pth,Core_top,98514557.13130005
2022-03-21 10:45:25.280226,policy_library/110_1_1e1_blind.pth,Core_top,98383797.96681099
2022-03-21 10:47:09.631808,policy_library/110_1_blind.pth,Core_top,129654141.91957343
2022-03-21 10:48:55.442317,policy_library/110_2.pth,Core_top,107437572.58366266
2022-03-21 10:50:44.376074,policy_library/110_2_1e-1.pth,Core_top,97534678.23270968
2022-03-21 10:52:33.592423,policy_library/110_2_1e-1_blind.pth,Core_top,97390845.86734724
2022-03-21 10:54:19.756137,policy_library/110_2_1e0.pth,Core_top,97504441.6157008
2022-03-21 10:56:06.533118,policy_library/110_2_1e0_blind.pth,Core_top,97357321.65325846
2022-03-21 10:57:52.154864,policy_library/110_2_1e1.pth,Core_top,97594077.65223278
2022-03-21 10:59:36.625745,policy_library/110_2_1e1_blind.pth,Core_top,97259062.38769929
2022-03-21 11:01:23.142534,policy_library/110_2_blind.pth,Core_top,131558803.03402217
2022-03-21 11:03:08.938689,policy_library/110_3.pth,Core_top,125081351.26499729
2022-03-21 11:04:56.106279,policy_library/110_3_1e-1.pth,Core_top,99712074.89097144
2022-03-21 11:06:42.150554,policy_library/110_3_1e-1_blind.pth,Core_top,99622707.71152478
2022-03-21 11:08:27.183996,policy_library/110_3_1e0.pth,Core_top,99609624.8085702
2022-03-21 11:10:11.988960,policy_library/110_3_1e0_blind.pth,Core_top,99637540.08023374
2022-03-21 11:12:02.120502,policy_library/110_3_1e1.pth,Core_top,99701620.26874836
2022-03-21 11:13:48.036858,policy_library/110_3_1e1_blind.pth,Core_top,99676143.0035853
2022-03-21 11:15:34.657154,policy_library/110_3_blind.pth,Core_top,122569704.38733305
2022-03-21 11:17:20.089839,policy_library/110_4.pth,Core_top,124052766.64088754
2022-03-21 11:19:06.719630,policy_library/110_4_1e-1.pth,Core_top,99657473.73650922
2022-03-21 11:20:52.989482,policy_library/110_4_1e-1_blind.pth,Core_top,99817881.44378124
2022-03-21 11:22:40.437604,policy_library/110_4_1e0.pth,Core_top,99558814.22643372
2022-03-21 11:24:29.558660,policy_library/110_4_1e0_blind.pth,Core_top,99712865.6946904
2022-03-21 11:26:15.745474,policy_library/110_4_1e1.pth,Core_top,99630629.43279885
2022-03-21 11:28:02.520249,policy_library/110_4_1e1_blind.pth,Core_top,99784207.8487641
2022-03-21 11:29:49.842151,policy_library/110_4_blind.pth,Core_top,134584315.61554936
2022-03-21 11:31:36.018743,policy_library/111_0.pth,Core_top,96913735.57203239
