2022-03-21 11:36:12.991301,policy_library/115_3_blind.pth,Perimeter_mid_ZN_2,103404080.40718651
2022-03-21 11:37:52.574932,policy_library/115_4.pth,Perimeter_mid_ZN_2,104984099.78654811
2022-03-21 11:39:32.256667,policy_library/115_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:41:16.025411,policy_library/115_4_1e-1_blind.pth,Perimeter_mid_ZN_2,92893791.87078999
2022-03-21 11:42:57.687952,policy_library/115_4_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:44:37.540886,policy_library/115_4_1e0_blind.pth,Perimeter_mid_ZN_2,92936479.31174491
2022-03-21 11:46:19.424221,policy_library/115_4_1e1.pth,Perimeter_mid_ZN_2,92956527.95302217
2022-03-21 11:47:59.745011,policy_library/115_4_1e1_blind.pth,Perimeter_mid_ZN_2,92940394.39403145
2022-03-21 11:49:40.969804,policy_library/115_4_blind.pth,Perimeter_mid_ZN_2,105568295.9369737
2022-03-21 11:51:23.564437,policy_library/116_0.pth,Perimeter_mid_ZN_2,103249302.35737276
2022-03-21 11:53:04.621971,policy_library/116_0_1e-1.pth,Perimeter_mid_ZN_2,86129994.0924035
2022-03-21 11:54:45.419248,policy_library/116_0_1e-1_blind.pth,Perimeter_mid_ZN_2,93335080.78935601
2022-03-21 11:56:27.522350,policy_library/116_0_1e0.pth,Perimeter_mid_ZN_2,86136864.74836983
2022-03-21 11:58:07.935115,policy_library/116_0_1e0_blind.pth,Perimeter_mid_ZN_2,93344418.33892837
2022-03-21 11:59:49.796996,policy_library/116_0_1e1.pth,Perimeter_mid_ZN_2,86197991.16103686
2022-03-21 12:01:31.966479,policy_library/116_0_1e1_blind.pth,Perimeter_mid_ZN_2,93308953.07004984
2022-03-21 12:03:12.462554,policy_library/116_0_blind.pth,Perimeter_mid_ZN_2,100509954.89403479
2022-03-21 12:04:52.056605,policy_library/116_1.pth,Perimeter_mid_ZN_2,104816176.70758316
2022-03-21 12:06:33.140611,policy_library/116_1_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:08:12.119440,policy_library/116_1_1e-1_blind.pth,Perimeter_mid_ZN_2,92873352.92146252
2022-03-21 12:09:51.429199,policy_library/116_1_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:11:31.853971,policy_library/116_1_1e0_blind.pth,Perimeter_mid_ZN_2,92863330.83364731
2022-03-21 12:13:12.541149,policy_library/116_1_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:14:51.571324,policy_library/116_1_1e1_blind.pth,Perimeter_mid_ZN_2,92855666.1459083
2022-03-21 12:16:32.663467,policy_library/116_1_blind.pth,Perimeter_mid_ZN_2,102407296.9191551
2022-03-21 12:18:12.659453,policy_library/116_2.pth,Perimeter_mid_ZN_2,100048260.64154553
2022-03-21 12:19:52.449126,policy_library/116_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:21:36.836528,policy_library/116_2_1e-1_blind.pth,Perimeter_mid_ZN_2,92908133.28736933
2022-03-21 12:23:17.958385,policy_library/116_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:24:56.451800,policy_library/116_2_1e0_blind.pth,Perimeter_mid_ZN_2,92890245.07005946
2022-03-21 12:26:36.240574,policy_library/116_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:28:15.756012,policy_library/116_2_1e1_blind.pth,Perimeter_mid_ZN_2,92877822.24758324
2022-03-21 12:29:55.685440,policy_library/116_2_blind.pth,Perimeter_mid_ZN_2,101118037.70309351
2022-03-21 12:31:35.183404,policy_library/116_3.pth,Perimeter_mid_ZN_2,99319780.23239225
2022-03-21 12:33:13.968900,policy_library/116_3_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:34:50.793655,policy_library/116_3_1e-1_blind.pth,Perimeter_mid_ZN_2,95096026.64643781
2022-03-21 12:36:29.206275,policy_library/116_3_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:38:10.907030,policy_library/116_3_1e0_blind.pth,Perimeter_mid_ZN_2,95101156.92957634
2022-03-21 12:39:49.700235,policy_library/116_3_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:41:28.845849,policy_library/116_3_1e1_blind.pth,Perimeter_mid_ZN_2,95084434.88308473
2022-03-21 12:43:09.636322,policy_library/116_3_blind.pth,Perimeter_mid_ZN_2,99781925.59879151
2022-03-21 12:44:47.473197,policy_library/116_4.pth,Perimeter_mid_ZN_2,105752933.63319896
2022-03-21 12:46:25.610320,policy_library/116_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:48:03.658287,policy_library/116_4_1e-1_blind.pth,Perimeter_mid_ZN_2,90917307.33038005
2022-03-21 12:49:41.423813,policy_library/116_4_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:51:18.235452,policy_library/116_4_1e0_blind.pth,Perimeter_mid_ZN_2,90904014.20725386
2022-03-21 12:52:55.742668,policy_library/116_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:54:32.818857,policy_library/116_4_1e1_blind.pth,Perimeter_mid_ZN_2,90868166.94684602
2022-03-21 12:56:09.630704,policy_library/116_4_blind.pth,Perimeter_mid_ZN_2,103916092.40137243
2022-03-21 12:57:46.500479,policy_library/117_0.pth,Perimeter_mid_ZN_2,104850636.74600998
2022-03-21 12:59:25.492087,policy_library/117_0_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:01:11.149206,policy_library/117_0_1e-1_blind.pth,Perimeter_mid_ZN_2,88468442.45745291
2022-03-21 13:02:54.147489,policy_library/117_0_1e0.pth,Perimeter_mid_ZN_2,88210472.47159411
2022-03-21 13:04:35.771281,policy_library/117_0_1e0_blind.pth,Perimeter_mid_ZN_2,88296938.79717547
2022-03-21 13:06:17.027559,policy_library/117_0_1e1.pth,Perimeter_mid_ZN_2,88172838.59804794
2022-03-21 13:07:59.518467,policy_library/117_0_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:09:42.129567,policy_library/117_0_blind.pth,Perimeter_mid_ZN_2,102142818.05135132
2022-03-21 13:11:24.975985,policy_library/117_1.pth,Perimeter_mid_ZN_2,102727725.2430042
2022-03-21 13:13:07.059727,policy_library/117_1_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:14:49.052587,policy_library/117_1_1e-1_blind.pth,Perimeter_mid_ZN_2,96442820.9842673
2022-03-21 13:16:30.335711,policy_library/117_1_1e0.pth,Perimeter_mid_ZN_2,92719326.28008021
2022-03-21 13:18:13.677075,policy_library/117_1_1e0_blind.pth,Perimeter_mid_ZN_2,96460218.1504633
2022-03-21 13:19:54.098079,policy_library/117_1_1e1.pth,Perimeter_mid_ZN_2,92730041.22249088
2022-03-21 13:21:35.640259,policy_library/117_1_1e1_blind.pth,Perimeter_mid_ZN_2,105307043.53418991
2022-03-21 13:23:17.253999,policy_library/117_1_blind.pth,Perimeter_mid_ZN_2,93298388.24364303
2022-03-21 13:24:59.397248,policy_library/117_2.pth,Perimeter_mid_ZN_2,106248483.74154031
2022-03-21 13:26:43.094249,policy_library/117_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:28:25.092407,policy_library/117_2_1e-1_blind.pth,Perimeter_mid_ZN_2,90703204.31028265
2022-03-21 13:30:06.173020,policy_library/117_2_1e0.pth,Perimeter_mid_ZN_2,93548087.33575553
