2022-03-21 11:33:43.290573,policy_library/103_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:35:28.211502,policy_library/103_4_1e0.pth,Perimeter_mid_ZN_2,92447490.01086622
2022-03-21 11:37:13.134852,policy_library/103_4_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:38:58.277129,policy_library/103_4_1e1.pth,Perimeter_mid_ZN_2,92492287.92085356
2022-03-21 11:40:44.357348,policy_library/103_4_1e1_blind.pth,Perimeter_mid_ZN_2,85734550.00921762
2022-03-21 11:42:31.929644,policy_library/103_4_blind.pth,Perimeter_mid_ZN_2,96261932.4336371
2022-03-21 11:44:18.066873,policy_library/104_0.pth,Perimeter_mid_ZN_2,95982773.78063509
2022-03-21 11:46:03.211015,policy_library/104_0_1e-1.pth,Perimeter_mid_ZN_2,93368409.25414714
2022-03-21 11:47:48.578529,policy_library/104_0_1e-1_blind.pth,Perimeter_mid_ZN_2,92948735.07567188
2022-03-21 11:49:31.968910,policy_library/104_0_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:51:18.221478,policy_library/104_0_1e0_blind.pth,Perimeter_mid_ZN_2,92914919.74397546
2022-03-21 11:53:04.495149,policy_library/104_0_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:54:51.403409,policy_library/104_0_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:56:38.909373,policy_library/104_0_blind.pth,Perimeter_mid_ZN_2,89027955.63233009
2022-03-21 11:58:25.232119,policy_library/104_1.pth,Perimeter_mid_ZN_2,93695915.611428
2022-03-21 12:00:14.627414,policy_library/104_1_1e-1.pth,Perimeter_mid_ZN_2,93691594.15740941
2022-03-21 12:02:00.419802,policy_library/104_1_1e-1_blind.pth,Perimeter_mid_ZN_2,93514665.97388247
2022-03-21 12:03:47.524065,policy_library/104_1_1e0.pth,Perimeter_mid_ZN_2,106640436.00597529
2022-03-21 12:05:33.815146,policy_library/104_1_1e0_blind.pth,Perimeter_mid_ZN_2,93494587.7857643
2022-03-21 12:07:20.130390,policy_library/104_1_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:09:05.500237,policy_library/104_1_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:10:51.118391,policy_library/104_1_blind.pth,Perimeter_mid_ZN_2,99732818.90208988
2022-03-21 12:12:37.636971,policy_library/104_2.pth,Perimeter_mid_ZN_2,94266538.50777645
2022-03-21 12:14:25.384155,policy_library/104_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:16:14.371144,policy_library/104_2_1e-1_blind.pth,Perimeter_mid_ZN_2,94597841.41011868
2022-03-21 12:18:00.797730,policy_library/104_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:19:46.441195,policy_library/104_2_1e0_blind.pth,Perimeter_mid_ZN_2,94602174.1492473
2022-03-21 12:21:34.185686,policy_library/104_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:23:21.481246,policy_library/104_2_1e1_blind.pth,Perimeter_mid_ZN_2,85943918.63302375
2022-03-21 12:25:07.414820,policy_library/104_2_blind.pth,Perimeter_mid_ZN_2,100317991.02475074
2022-03-21 12:26:52.133289,policy_library/104_3.pth,Perimeter_mid_ZN_2,96666146.33416449
2022-03-21 12:28:37.753708,policy_library/104_3_1e-1.pth,Perimeter_mid_ZN_2,96169805.61566119
2022-03-21 12:30:26.852895,policy_library/104_3_1e-1_blind.pth,Perimeter_mid_ZN_2,95701979.98733725
2022-03-21 12:32:13.642958,policy_library/104_3_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:33:58.146681,policy_library/104_3_1e0_blind.pth,Perimeter_mid_ZN_2,95703928.20172608
2022-03-21 12:35:43.285765,policy_library/104_3_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:37:26.919762,policy_library/104_3_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:39:10.096858,policy_library/104_3_blind.pth,Perimeter_mid_ZN_2,98003137.93138151
2022-03-21 12:40:54.229757,policy_library/104_4.pth,Perimeter_mid_ZN_2,92634895.08785774
2022-03-21 12:42:39.132063,policy_library/104_4_1e-1.pth,Perimeter_mid_ZN_2,92770743.19770028
2022-03-21 12:44:24.634716,policy_library/104_4_1e-1_blind.pth,Perimeter_mid_ZN_2,91468279.62896514
2022-03-21 12:46:09.014355,policy_library/104_4_1e0.pth,Perimeter_mid_ZN_2,85749279.67070858
2022-03-21 12:47:52.884536,policy_library/104_4_1e0_blind.pth,Perimeter_mid_ZN_2,91475966.33815904
2022-03-21 12:49:35.696956,policy_library/104_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:51:19.392237,policy_library/104_4_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:53:02.865863,policy_library/104_4_blind.pth,Perimeter_mid_ZN_2,99818095.38526085
