2022-03-21 11:12:41.792889,policy_library/101_1.pth,Perimeter_mid_ZN_1,90772535.82480025
2022-03-21 11:14:22.409658,policy_library/101_1_1e-1.pth,Perimeter_mid_ZN_1,100632298.83774994
2022-03-21 11:16:03.676021,policy_library/101_1_1e-1_blind.pth,Perimeter_mid_ZN_1,92532717.30645974
2022-03-21 11:17:43.001562,policy_library/101_1_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:19:23.683638,policy_library/101_1_1e0_blind.pth,Perimeter_mid_ZN_1,92544847.00115672
2022-03-21 11:21:05.671017,policy_library/101_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:22:47.682263,policy_library/101_1_1e1_blind.pth,Perimeter_mid_ZN_1,87914048.20988266
2022-03-21 11:24:28.352663,policy_library/101_1_blind.pth,Perimeter_mid_ZN_1,95221481.02353628
2022-03-21 11:26:08.323427,policy_library/101_2.pth,Perimeter_mid_ZN_1,96283257.24095437
2022-03-21 11:27:49.495813,policy_library/101_2_1e-1.pth,Perimeter_mid_ZN_1,87119381.60165381
2022-03-21 11:29:29.127746,policy_library/101_2_1e-1_blind.pth,Perimeter_mid_ZN_1,90282373.94054368
2022-03-21 11:31:10.146000,policy_library/101_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:32:52.011111,policy_library/101_2_1e0_blind.pth,Perimeter_mid_ZN_1,90257620.96713406
2022-03-21 11:34:35.247183,policy_library/101_2_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:36:15.505464,policy_library/101_2_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:37:55.122240,policy_library/101_2_blind.pth,Perimeter_mid_ZN_1,96493589.60811076
2022-03-21 11:39:33.564663,policy_library/101_3.pth,Perimeter_mid_ZN_1,93605721.05908066
2022-03-21 11:41:15.193601,policy_library/101_3_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:42:55.365329,policy_library/101_3_1e-1_blind.pth,Perimeter_mid_ZN_1,91624838.17105632
2022-03-21 11:44:34.455406,policy_library/101_3_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:46:15.577657,policy_library/101_3_1e0_blind.pth,Perimeter_mid_ZN_1,91580080.37700754
2022-03-21 11:47:54.518913,policy_library/101_3_1e1.pth,Perimeter_mid_ZN_1,87074929.98573755
2022-03-21 11:49:34.809267,policy_library/101_3_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:51:14.657202,policy_library/101_3_blind.pth,Perimeter_mid_ZN_1,94780078.15971012
2022-03-21 11:52:54.244131,policy_library/101_4.pth,Perimeter_mid_ZN_1,96280932.18989906
2022-03-21 11:54:33.974616,policy_library/101_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:56:14.749438,policy_library/101_4_1e-1_blind.pth,Perimeter_mid_ZN_1,91839898.64219338
2022-03-21 11:57:55.746289,policy_library/101_4_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:59:39.688804,policy_library/101_4_1e0_blind.pth,Perimeter_mid_ZN_1,91867287.93544127
2022-03-21 12:01:24.123622,policy_library/101_4_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:03:08.343639,policy_library/101_4_1e1_blind.pth,Perimeter_mid_ZN_1,87337638.63471721
2022-03-21 12:04:52.697150,policy_library/101_4_blind.pth,Perimeter_mid_ZN_1,97080466.31560384
2022-03-21 12:06:36.507739,policy_library/102_0.pth,Perimeter_mid_ZN_1,91759019.55401507
2022-03-21 12:08:19.331538,policy_library/102_0_1e-1.pth,Perimeter_mid_ZN_1,91921483.43946771
2022-03-21 12:10:02.390581,policy_library/102_0_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:11:46.491252,policy_library/102_0_1e0.pth,Perimeter_mid_ZN_1,99826588.19322258
2022-03-21 12:13:31.331676,policy_library/102_0_1e0_blind.pth,Perimeter_mid_ZN_1,95096495.77282286
2022-03-21 12:15:15.730205,policy_library/102_0_1e1.pth,Perimeter_mid_ZN_1,100680374.99613586
2022-03-21 12:17:01.764624,policy_library/102_0_1e1_blind.pth,Perimeter_mid_ZN_1,90871211.47836319
2022-03-21 12:18:45.539805,policy_library/102_0_blind.pth,Perimeter_mid_ZN_1,92324656.66334726
2022-03-21 12:20:30.659188,policy_library/102_1.pth,Perimeter_mid_ZN_1,93095545.25588942
2022-03-21 12:22:16.884853,policy_library/102_1_1e-1.pth,Perimeter_mid_ZN_1,92292202.15743941
2022-03-21 12:23:59.218341,policy_library/102_1_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:25:41.900331,policy_library/102_1_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:27:26.052295,policy_library/102_1_1e0_blind.pth,Perimeter_mid_ZN_1,91368163.35404032
2022-03-21 12:29:08.806300,policy_library/102_1_1e1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:30:54.129064,policy_library/102_1_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:32:36.164425,policy_library/102_1_blind.pth,Perimeter_mid_ZN_1,91664463.06819223
2022-03-21 12:34:18.208550,policy_library/102_2.pth,Perimeter_mid_ZN_1,93565687.26984003
2022-03-21 12:36:01.183430,policy_library/102_2_1e-1.pth,Perimeter_mid_ZN_1,92736538.01138884
2022-03-21 12:37:46.308088,policy_library/102_2_1e-1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 12:39:29.163869,policy_library/102_2_1e0.pth,Perimeter_mid_ZN_1,85181075.90526909
