2022-03-21 09:52:26.733955,policy_library/100_0.pth,Perimeter_mid_ZN_3,96346238.2977287
2022-03-21 09:54:10.210962,policy_library/100_0_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 09:55:54.058312,policy_library/100_0_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 09:57:38.726746,policy_library/100_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 09:59:21.268941,policy_library/100_0_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:01:05.242992,policy_library/100_0_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:02:51.976710,policy_library/100_0_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:04:36.517542,policy_library/100_0_blind.pth,Perimeter_mid_ZN_3,91865681.19475803
2022-03-21 10:06:20.048811,policy_library/100_1.pth,Perimeter_mid_ZN_3,95533624.83230947
2022-03-21 10:08:03.504080,policy_library/100_1_1e-1.pth,Perimeter_mid_ZN_3,86952038.20242801
2022-03-21 10:09:47.372953,policy_library/100_1_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:11:32.670372,policy_library/100_1_1e0.pth,Perimeter_mid_ZN_3,86976871.88266891
2022-03-21 10:13:19.181928,policy_library/100_1_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:15:03.082179,policy_library/100_1_1e1.pth,Perimeter_mid_ZN_3,87076989.0193042
2022-03-21 10:16:49.099307,policy_library/100_1_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:18:32.741137,policy_library/100_1_blind.pth,Perimeter_mid_ZN_3,96086407.70403884
2022-03-21 10:20:17.326421,policy_library/100_2.pth,Perimeter_mid_ZN_3,94672488.86754824
2022-03-21 10:22:04.398062,policy_library/100_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:23:49.509573,policy_library/100_2_1e-1_blind.pth,Perimeter_mid_ZN_3,90928605.65182096
2022-03-21 10:25:32.941708,policy_library/100_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:27:16.887355,policy_library/100_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:29:01.659552,policy_library/100_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:30:47.715291,policy_library/100_2_1e1_blind.pth,Perimeter_mid_ZN_3,86891502.30944839
2022-03-21 10:32:37.385761,policy_library/100_2_blind.pth,Perimeter_mid_ZN_3,94398932.84013678
2022-03-21 10:34:21.752132,policy_library/100_3.pth,Perimeter_mid_ZN_3,94391165.90558112
2022-03-21 10:36:07.546332,policy_library/100_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:37:52.736102,policy_library/100_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:39:36.683076,policy_library/100_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:41:22.215500,policy_library/100_3_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:43:08.885273,policy_library/100_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 10:44:53.844910,policy_library/100_3_1e1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
