2022-03-21 12:55:04.486509,policy_library/119_1_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:56:46.251947,policy_library/119_1_1e1_blind.pth,Perimeter_mid_ZN_2,94238934.77813438
2022-03-21 12:58:26.641825,policy_library/119_1_blind.pth,Perimeter_mid_ZN_2,95882779.89631759
2022-03-21 13:00:08.120327,policy_library/119_2.pth,Perimeter_mid_ZN_2,105145736.61933829
2022-03-21 13:01:52.594311,policy_library/119_2_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:03:33.922992,policy_library/119_2_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:05:14.317435,policy_library/119_2_1e0.pth,Perimeter_mid_ZN_2,94494262.40652359
2022-03-21 13:06:57.407250,policy_library/119_2_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:08:38.166396,policy_library/119_2_1e1.pth,Perimeter_mid_ZN_2,86106050.93058555
2022-03-21 13:10:18.585634,policy_library/119_2_1e1_blind.pth,Perimeter_mid_ZN_2,94667132.77861796
2022-03-21 13:12:03.345486,policy_library/119_2_blind.pth,Perimeter_mid_ZN_2,103945586.48110646
2022-03-21 13:13:44.377077,policy_library/119_3.pth,Perimeter_mid_ZN_2,102206863.12127134
2022-03-21 13:15:25.014889,policy_library/119_3_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:17:05.865509,policy_library/119_3_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:18:47.764553,policy_library/119_3_1e0.pth,Perimeter_mid_ZN_2,93028608.62718552
2022-03-21 13:20:30.654142,policy_library/119_3_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:22:17.476882,policy_library/119_3_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:23:58.887718,policy_library/119_3_1e1_blind.pth,Perimeter_mid_ZN_2,93004778.86988375
2022-03-21 13:25:39.684716,policy_library/119_3_blind.pth,Perimeter_mid_ZN_2,104069245.77150552
2022-03-21 13:27:23.759450,policy_library/119_4.pth,Perimeter_mid_ZN_2,104404804.87523958
2022-03-21 13:29:03.329319,policy_library/119_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:30:44.119389,policy_library/119_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:32:24.587627,policy_library/119_4_1e0.pth,Perimeter_mid_ZN_2,92928620.07353051
2022-03-21 13:34:06.704604,policy_library/119_4_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:35:46.208006,policy_library/119_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 13:37:25.750835,policy_library/119_4_1e1_blind.pth,Perimeter_mid_ZN_2,92933655.04560882
2022-03-21 13:39:10.002716,policy_library/119_4_blind.pth,Perimeter_mid_ZN_2,98213901.05311401
