2022-03-21 10:43:58.946896,policy_library/103_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 10:45:41.855294,policy_library/103_0_blind.pth,Perimeter_bot_ZN_4,94943899.12142056
2022-03-21 10:47:26.082170,policy_library/103_1.pth,Perimeter_bot_ZN_4,97417349.25326675
2022-03-21 10:49:11.267629,policy_library/103_1_1e-1.pth,Perimeter_bot_ZN_4,92314429.82419619
2022-03-21 10:50:59.292408,policy_library/103_1_1e-1_blind.pth,Perimeter_bot_ZN_4,87315369.03067899
2022-03-21 10:52:47.717410,policy_library/103_1_1e0.pth,Perimeter_bot_ZN_4,92279362.85702601
2022-03-21 10:54:31.893649,policy_library/103_1_1e0_blind.pth,Perimeter_bot_ZN_4,88086038.25681092
2022-03-21 10:56:19.258442,policy_library/103_1_1e1.pth,Perimeter_bot_ZN_4,92340861.2061663
2022-03-21 10:58:05.860987,policy_library/103_1_1e1_blind.pth,Perimeter_bot_ZN_4,88985075.02961452
2022-03-21 10:59:50.953854,policy_library/103_1_blind.pth,Perimeter_bot_ZN_4,100267093.80633488
2022-03-21 11:01:36.017871,policy_library/103_2.pth,Perimeter_bot_ZN_4,99191293.37535267
2022-03-21 11:03:21.259939,policy_library/103_2_1e-1.pth,Perimeter_bot_ZN_4,92202989.88094792
2022-03-21 11:05:08.081507,policy_library/103_2_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:06:48.851323,policy_library/103_2_1e0.pth,Perimeter_bot_ZN_4,92231301.58599234
2022-03-21 11:08:27.872036,policy_library/103_2_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:10:07.599657,policy_library/103_2_1e1.pth,Perimeter_bot_ZN_4,92186297.26887414
2022-03-21 11:11:51.989713,policy_library/103_2_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:13:35.057066,policy_library/103_2_blind.pth,Perimeter_bot_ZN_4,101745534.52032506
2022-03-21 11:15:19.554900,policy_library/103_3.pth,Perimeter_bot_ZN_4,95069809.73113109
2022-03-21 11:17:00.996299,policy_library/103_3_1e-1.pth,Perimeter_bot_ZN_4,92826958.39556669
2022-03-21 11:18:45.735067,policy_library/103_3_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:20:29.997725,policy_library/103_3_1e0.pth,Perimeter_bot_ZN_4,92815803.70708759
2022-03-21 11:22:13.668301,policy_library/103_3_1e0_blind.pth,Perimeter_bot_ZN_4,105735788.25742374
2022-03-21 11:23:58.878939,policy_library/103_3_1e1.pth,Perimeter_bot_ZN_4,92809727.89801781
2022-03-21 11:25:41.523861,policy_library/103_3_1e1_blind.pth,Perimeter_bot_ZN_4,105899965.97873558
2022-03-21 11:27:24.365114,policy_library/103_3_blind.pth,Perimeter_bot_ZN_4,90200001.62156345
2022-03-21 11:29:07.628092,policy_library/103_4.pth,Perimeter_bot_ZN_4,97150316.740195
2022-03-21 11:30:50.520778,policy_library/103_4_1e-1.pth,Perimeter_bot_ZN_4,92445747.44772922
2022-03-21 11:32:35.813457,policy_library/103_4_1e-1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:34:18.845079,policy_library/103_4_1e0.pth,Perimeter_bot_ZN_4,92445468.88991317
2022-03-21 11:36:02.594823,policy_library/103_4_1e0_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:37:43.220784,policy_library/103_4_1e1.pth,Perimeter_bot_ZN_4,92432931.51680918
2022-03-21 11:39:25.989566,policy_library/103_4_1e1_blind.pth,Perimeter_bot_ZN_4,86545233.84996188
2022-03-21 11:41:09.015269,policy_library/103_4_blind.pth,Perimeter_bot_ZN_4,96169312.83439143
2022-03-21 11:42:51.281920,policy_library/104_0.pth,Perimeter_bot_ZN_4,95900350.24421999
2022-03-21 11:44:32.218646,policy_library/104_0_1e-1.pth,Perimeter_bot_ZN_4,93313952.29774742
2022-03-21 11:46:15.661415,policy_library/104_0_1e-1_blind.pth,Perimeter_bot_ZN_4,92867657.11469422
2022-03-21 11:47:56.588624,policy_library/104_0_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:49:39.526803,policy_library/104_0_1e0_blind.pth,Perimeter_bot_ZN_4,92841643.55306932
2022-03-21 11:51:22.143548,policy_library/104_0_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:53:03.718020,policy_library/104_0_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 11:54:46.938481,policy_library/104_0_blind.pth,Perimeter_bot_ZN_4,89256640.7255254
2022-03-21 11:56:31.900347,policy_library/104_1.pth,Perimeter_bot_ZN_4,93666392.94465955
2022-03-21 11:58:13.535975,policy_library/104_1_1e-1.pth,Perimeter_bot_ZN_4,93661348.23924658
2022-03-21 11:59:57.107141,policy_library/104_1_1e-1_blind.pth,Perimeter_bot_ZN_4,93470433.16635348
2022-03-21 12:01:40.442110,policy_library/104_1_1e0.pth,Perimeter_bot_ZN_4,105804223.91880392
2022-03-21 12:03:22.787523,policy_library/104_1_1e0_blind.pth,Perimeter_bot_ZN_4,93510563.98395936
2022-03-21 12:05:05.730768,policy_library/104_1_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:06:47.136978,policy_library/104_1_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:08:26.824131,policy_library/104_1_blind.pth,Perimeter_bot_ZN_4,99454069.37848477
2022-03-21 12:10:07.642144,policy_library/104_2.pth,Perimeter_bot_ZN_4,93904562.63635918
2022-03-21 12:11:50.500952,policy_library/104_2_1e-1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:13:32.466635,policy_library/104_2_1e-1_blind.pth,Perimeter_bot_ZN_4,94557621.61785546
2022-03-21 12:15:14.286349,policy_library/104_2_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:16:59.106337,policy_library/104_2_1e0_blind.pth,Perimeter_bot_ZN_4,94551533.58136514
2022-03-21 12:18:40.717419,policy_library/104_2_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:20:26.324916,policy_library/104_2_1e1_blind.pth,Perimeter_bot_ZN_4,86758936.08861691
2022-03-21 12:22:10.378382,policy_library/104_2_blind.pth,Perimeter_bot_ZN_4,99983904.83472066
2022-03-21 12:23:50.734544,policy_library/104_3.pth,Perimeter_bot_ZN_4,96414738.88788863
2022-03-21 12:25:32.343136,policy_library/104_3_1e-1.pth,Perimeter_bot_ZN_4,96082381.41554667
2022-03-21 12:27:12.849646,policy_library/104_3_1e-1_blind.pth,Perimeter_bot_ZN_4,95648989.62939489
2022-03-21 12:28:52.284465,policy_library/104_3_1e0.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:30:33.506641,policy_library/104_3_1e0_blind.pth,Perimeter_bot_ZN_4,95642177.24757372
2022-03-21 12:32:16.468362,policy_library/104_3_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:33:57.560409,policy_library/104_3_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:35:36.567903,policy_library/104_3_blind.pth,Perimeter_bot_ZN_4,97810154.57069224
2022-03-21 12:37:18.044101,policy_library/104_4.pth,Perimeter_bot_ZN_4,92506912.09294775
2022-03-21 12:38:57.170217,policy_library/104_4_1e-1.pth,Perimeter_bot_ZN_4,92723984.48283063
2022-03-21 12:40:38.533576,policy_library/104_4_1e-1_blind.pth,Perimeter_bot_ZN_4,91419095.23577392
2022-03-21 12:42:20.655984,policy_library/104_4_1e0.pth,Perimeter_bot_ZN_4,86548595.4706948
2022-03-21 12:44:02.307625,policy_library/104_4_1e0_blind.pth,Perimeter_bot_ZN_4,91460934.44114698
2022-03-21 12:45:41.438620,policy_library/104_4_1e1.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:47:21.432997,policy_library/104_4_1e1_blind.pth,Perimeter_bot_ZN_4,83614317.96978281
2022-03-21 12:48:59.265005,policy_library/104_4_blind.pth,Perimeter_bot_ZN_4,99395654.68003815
