2022-03-21 10:31:46.379808,policy_library/112_2_1e0_blind.pth,Perimeter_bot_ZN_1,90604440.68035783
2022-03-21 10:33:34.096838,policy_library/112_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:35:19.213938,policy_library/112_2_1e1_blind.pth,Perimeter_bot_ZN_1,90508660.96139765
2022-03-21 10:37:06.471860,policy_library/112_2_blind.pth,Perimeter_bot_ZN_1,97664784.63294944
2022-03-21 10:38:52.847533,policy_library/112_3.pth,Perimeter_bot_ZN_1,94144084.66474465
2022-03-21 10:40:41.151284,policy_library/112_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:42:29.205499,policy_library/112_3_1e-1_blind.pth,Perimeter_bot_ZN_1,89839389.79762906
2022-03-21 10:44:17.539852,policy_library/112_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:46:03.538476,policy_library/112_3_1e0_blind.pth,Perimeter_bot_ZN_1,89796305.56766045
2022-03-21 10:47:49.950918,policy_library/112_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:49:35.406260,policy_library/112_3_1e1_blind.pth,Perimeter_bot_ZN_1,89814983.93955079
2022-03-21 10:51:26.626278,policy_library/112_3_blind.pth,Perimeter_bot_ZN_1,96090916.39148602
2022-03-21 10:53:12.911922,policy_library/112_4.pth,Perimeter_bot_ZN_1,98694395.01776867
2022-03-21 10:55:01.265916,policy_library/112_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 10:56:50.361608,policy_library/112_4_1e-1_blind.pth,Perimeter_bot_ZN_1,89594910.58995251
2022-03-21 10:58:39.713378,policy_library/112_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:00:26.400243,policy_library/112_4_1e0_blind.pth,Perimeter_bot_ZN_1,89532148.62780377
2022-03-21 11:02:15.304191,policy_library/112_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:04:02.037566,policy_library/112_4_1e1_blind.pth,Perimeter_bot_ZN_1,89516510.67209035
2022-03-21 11:05:46.589744,policy_library/112_4_blind.pth,Perimeter_bot_ZN_1,98175566.58366421
2022-03-21 11:07:34.414201,policy_library/113_0.pth,Perimeter_bot_ZN_1,94031105.79306261
2022-03-21 11:09:21.697172,policy_library/113_0_1e-1.pth,Perimeter_bot_ZN_1,92193922.96240194
2022-03-21 11:11:10.769760,policy_library/113_0_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:12:58.014467,policy_library/113_0_1e0.pth,Perimeter_bot_ZN_1,92195473.14073636
2022-03-21 11:14:46.275349,policy_library/113_0_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:16:33.090433,policy_library/113_0_1e1.pth,Perimeter_bot_ZN_1,92208746.8347628
2022-03-21 11:18:21.446681,policy_library/113_0_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:20:08.938213,policy_library/113_0_blind.pth,Perimeter_bot_ZN_1,96244347.78751747
2022-03-21 11:21:57.761741,policy_library/113_1.pth,Perimeter_bot_ZN_1,96383039.15636858
2022-03-21 11:23:46.034270,policy_library/113_1_1e-1.pth,Perimeter_bot_ZN_1,87887809.20506045
2022-03-21 11:25:34.047031,policy_library/113_1_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:27:20.646686,policy_library/113_1_1e0.pth,Perimeter_bot_ZN_1,87932087.12957972
2022-03-21 11:29:07.855150,policy_library/113_1_1e0_blind.pth,Perimeter_bot_ZN_1,88138446.17095232
2022-03-21 11:30:56.988351,policy_library/113_1_1e1.pth,Perimeter_bot_ZN_1,87931248.92481571
2022-03-21 11:32:46.765770,policy_library/113_1_1e1_blind.pth,Perimeter_bot_ZN_1,88261383.44120778
2022-03-21 11:34:33.889602,policy_library/113_1_blind.pth,Perimeter_bot_ZN_1,97015359.61137463
2022-03-21 11:36:20.987801,policy_library/113_2.pth,Perimeter_bot_ZN_1,98257192.96828069
2022-03-21 11:38:10.336211,policy_library/113_2_1e-1.pth,Perimeter_bot_ZN_1,89337379.79451866
2022-03-21 11:39:57.086128,policy_library/113_2_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:41:44.590065,policy_library/113_2_1e0.pth,Perimeter_bot_ZN_1,89346554.48844406
2022-03-21 11:43:29.839006,policy_library/113_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:45:16.236490,policy_library/113_2_1e1.pth,Perimeter_bot_ZN_1,89376870.82572466
2022-03-21 11:47:03.767905,policy_library/113_2_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:48:50.712335,policy_library/113_2_blind.pth,Perimeter_bot_ZN_1,97985504.71963711
2022-03-21 11:50:35.285454,policy_library/113_3.pth,Perimeter_bot_ZN_1,95501213.13160732
2022-03-21 11:52:23.763228,policy_library/113_3_1e-1.pth,Perimeter_bot_ZN_1,90661515.68321571
2022-03-21 11:54:10.661441,policy_library/113_3_1e-1_blind.pth,Perimeter_bot_ZN_1,87999599.0124235
2022-03-21 11:55:58.348395,policy_library/113_3_1e0.pth,Perimeter_bot_ZN_1,90035129.7572512
2022-03-21 11:57:45.799685,policy_library/113_3_1e0_blind.pth,Perimeter_bot_ZN_1,88257757.17521228
2022-03-21 11:59:29.008226,policy_library/113_3_1e1.pth,Perimeter_bot_ZN_1,89585817.47287507
2022-03-21 12:01:15.593690,policy_library/113_3_1e1_blind.pth,Perimeter_bot_ZN_1,88214355.22313565
2022-03-21 12:03:01.587235,policy_library/113_3_blind.pth,Perimeter_bot_ZN_1,96364965.09043673
2022-03-21 12:04:43.171873,policy_library/113_4.pth,Perimeter_bot_ZN_1,98845530.91738573
2022-03-21 12:06:30.712253,policy_library/113_4_1e-1.pth,Perimeter_bot_ZN_1,89310370.91951098
2022-03-21 12:08:20.412410,policy_library/113_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:10:10.142939,policy_library/113_4_1e0.pth,Perimeter_bot_ZN_1,89301960.4467205
2022-03-21 12:12:01.704079,policy_library/113_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:13:51.876230,policy_library/113_4_1e1.pth,Perimeter_bot_ZN_1,89326360.17791383
2022-03-21 12:15:42.207240,policy_library/113_4_1e1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:17:35.293146,policy_library/113_4_blind.pth,Perimeter_bot_ZN_1,99495389.02977549
2022-03-21 12:19:24.502006,policy_library/114_0.pth,Perimeter_bot_ZN_1,92172735.25906673
2022-03-21 12:21:17.058296,policy_library/114_0_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:23:09.157446,policy_library/114_0_1e-1_blind.pth,Perimeter_bot_ZN_1,94871119.72791693
2022-03-21 12:24:59.410995,policy_library/114_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:26:48.634432,policy_library/114_0_1e0_blind.pth,Perimeter_bot_ZN_1,89847679.0528398
2022-03-21 12:28:40.004628,policy_library/114_0_1e1.pth,Perimeter_bot_ZN_1,90881375.87159662
2022-03-21 12:30:29.388660,policy_library/114_0_1e1_blind.pth,Perimeter_bot_ZN_1,89866168.15622357
2022-03-21 12:32:21.116401,policy_library/114_0_blind.pth,Perimeter_bot_ZN_1,90326001.64324583
2022-03-21 12:34:11.404872,policy_library/114_1.pth,Perimeter_bot_ZN_1,96476436.29738492
2022-03-21 12:36:02.018826,policy_library/114_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:37:52.988385,policy_library/114_1_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:39:44.075249,policy_library/114_1_1e0.pth,Perimeter_bot_ZN_1,88121208.2213721
2022-03-21 12:41:35.659076,policy_library/114_1_1e0_blind.pth,Perimeter_bot_ZN_1,89745632.52062975
2022-03-21 12:43:26.718217,policy_library/114_1_1e1.pth,Perimeter_bot_ZN_1,88190778.09442055
2022-03-21 12:45:16.745666,policy_library/114_1_1e1_blind.pth,Perimeter_bot_ZN_1,89745653.08552606
2022-03-21 12:47:06.973082,policy_library/114_1_blind.pth,Perimeter_bot_ZN_1,97444269.12105095
2022-03-21 12:48:57.465456,policy_library/114_2.pth,Perimeter_bot_ZN_1,98820418.4023337
2022-03-21 12:50:48.324629,policy_library/114_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:52:41.150582,policy_library/114_2_1e-1_blind.pth,Perimeter_bot_ZN_1,88360280.1341738
2022-03-21 12:54:30.538186,policy_library/114_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:56:18.911614,policy_library/114_2_1e0_blind.pth,Perimeter_bot_ZN_1,90772675.20371814
2022-03-21 12:58:09.085080,policy_library/114_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:59:59.175765,policy_library/114_2_1e1_blind.pth,Perimeter_bot_ZN_1,90781164.54094307
2022-03-21 13:01:50.754695,policy_library/114_2_blind.pth,Perimeter_bot_ZN_1,98136595.87244824
2022-03-21 13:03:39.104823,policy_library/114_3.pth,Perimeter_bot_ZN_1,92829789.15435913
2022-03-21 13:05:27.788782,policy_library/114_3_1e-1.pth,Perimeter_bot_ZN_1,92254657.908217
2022-03-21 13:07:19.568850,policy_library/114_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:09:09.344933,policy_library/114_3_1e0.pth,Perimeter_bot_ZN_1,92252926.20220068
