2022-03-21 09:52:20.725019,policy_library/102_2_1e0_blind.pth,Core_top,86309220.8702674
2022-03-21 09:54:01.296215,policy_library/102_2_1e1.pth,Core_top,82212018.3220911
2022-03-21 09:55:39.357357,policy_library/102_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 09:57:18.515282,policy_library/102_2_blind.pth,Core_top,127500822.71009655
2022-03-21 09:58:59.930983,policy_library/102_3.pth,Core_top,98787648.76169218
2022-03-21 10:00:42.030430,policy_library/102_3_1e-1.pth,Core_top,99505803.56708705
2022-03-21 10:02:24.590345,policy_library/102_3_1e-1_blind.pth,Core_top,136427837.1630754
2022-03-21 10:04:06.072216,policy_library/102_3_1e0.pth,Core_top,138203756.67653677
2022-03-21 10:05:45.500612,policy_library/102_3_1e0_blind.pth,Core_top,113080058.56649996
2022-03-21 10:07:25.236398,policy_library/102_3_1e1.pth,Core_top,137959308.04052126
2022-03-21 10:09:06.687367,policy_library/102_3_1e1_blind.pth,Core_top,135505810.97766638
2022-03-21 10:10:46.239567,policy_library/102_3_blind.pth,Core_top,93642909.50373077
2022-03-21 10:12:27.568572,policy_library/102_4.pth,Core_top,105770113.38498533
2022-03-21 10:14:08.521455,policy_library/102_4_1e-1.pth,Core_top,135904495.29562104
2022-03-21 10:15:48.745942,policy_library/102_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:17:27.214206,policy_library/102_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 10:19:07.922605,policy_library/102_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:20:50.259546,policy_library/102_4_1e1.pth,Core_top,136246921.95622912
2022-03-21 10:22:30.476938,policy_library/102_4_1e1_blind.pth,Core_top,136177071.59021786
2022-03-21 10:24:12.074261,policy_library/102_4_blind.pth,Core_top,110821020.04740681
2022-03-21 10:25:51.484244,policy_library/103_0.pth,Core_top,93210867.47451493
2022-03-21 10:27:31.681227,policy_library/103_0_1e-1.pth,Core_top,95133493.74941048
2022-03-21 10:29:11.651380,policy_library/103_0_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:30:52.420365,policy_library/103_0_1e0.pth,Core_top,95130437.49492092
2022-03-21 10:32:38.157579,policy_library/103_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:34:18.122381,policy_library/103_0_1e1.pth,Core_top,95150579.757415
2022-03-21 10:35:58.469998,policy_library/103_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:37:39.887746,policy_library/103_0_blind.pth,Core_top,104791535.74320109
2022-03-21 10:39:20.933286,policy_library/103_1.pth,Core_top,109924032.14012256
2022-03-21 10:41:02.879844,policy_library/103_1_1e-1.pth,Core_top,96823775.99701184
2022-03-21 10:42:45.106534,policy_library/103_1_1e-1_blind.pth,Core_top,84570610.46575241
2022-03-21 10:44:25.614045,policy_library/103_1_1e0.pth,Core_top,96870390.50333947
2022-03-21 10:46:07.747385,policy_library/103_1_1e0_blind.pth,Core_top,87160510.81758411
2022-03-21 10:47:46.806731,policy_library/103_1_1e1.pth,Core_top,96964279.63609745
2022-03-21 10:49:27.898192,policy_library/103_1_1e1_blind.pth,Core_top,88496935.79311699
2022-03-21 10:51:12.168964,policy_library/103_1_blind.pth,Core_top,119657854.45097981
2022-03-21 10:52:53.706549,policy_library/103_2.pth,Core_top,116184374.3984347
2022-03-21 10:54:34.371877,policy_library/103_2_1e-1.pth,Core_top,96514563.79862082
2022-03-21 10:56:17.863181,policy_library/103_2_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:58:00.658191,policy_library/103_2_1e0.pth,Core_top,96497843.74195051
2022-03-21 10:59:42.208956,policy_library/103_2_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:01:24.215819,policy_library/103_2_1e1.pth,Core_top,96448615.58758394
2022-03-21 11:03:05.180089,policy_library/103_2_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:04:47.663095,policy_library/103_2_blind.pth,Core_top,123463176.07948561
