2022-03-21 11:06:11.222856,policy_library/108_1_1e-1_blind.pth,Perimeter_bot_ZN_3,91850731.24040245
2022-03-21 11:07:56.527364,policy_library/108_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:09:42.721233,policy_library/108_1_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:11:30.791847,policy_library/108_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:13:16.177531,policy_library/108_1_1e1_blind.pth,Perimeter_bot_ZN_3,96682514.19228448
2022-03-21 11:15:01.138578,policy_library/108_1_blind.pth,Perimeter_bot_ZN_3,92630122.9362037
2022-03-21 11:16:44.313696,policy_library/108_2.pth,Perimeter_bot_ZN_3,96580593.73131512
2022-03-21 11:18:28.970111,policy_library/108_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:20:12.366639,policy_library/108_2_1e-1_blind.pth,Perimeter_bot_ZN_3,91398849.45745422
2022-03-21 11:22:00.042233,policy_library/108_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:23:46.298635,policy_library/108_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:25:32.981503,policy_library/108_2_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:27:16.052348,policy_library/108_2_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:28:59.496155,policy_library/108_2_blind.pth,Perimeter_bot_ZN_3,90991018.35065112
2022-03-21 11:30:44.948052,policy_library/108_3.pth,Perimeter_bot_ZN_3,95867208.1383785
2022-03-21 11:32:31.820997,policy_library/108_3_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:34:14.836610,policy_library/108_3_1e-1_blind.pth,Perimeter_bot_ZN_3,89919234.73148718
2022-03-21 11:35:58.749217,policy_library/108_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:37:41.491009,policy_library/108_3_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:39:23.619528,policy_library/108_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:41:07.354420,policy_library/108_3_1e1_blind.pth,Perimeter_bot_ZN_3,88318226.55729915
2022-03-21 11:42:51.706197,policy_library/108_3_blind.pth,Perimeter_bot_ZN_3,96052443.87626468
2022-03-21 11:44:34.539696,policy_library/108_4.pth,Perimeter_bot_ZN_3,94969247.79267547
2022-03-21 11:46:19.322773,policy_library/108_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:48:02.788243,policy_library/108_4_1e-1_blind.pth,Perimeter_bot_ZN_3,89897264.80388185
2022-03-21 11:49:45.921307,policy_library/108_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:51:31.687675,policy_library/108_4_1e0_blind.pth,Perimeter_bot_ZN_3,88737453.6445456
2022-03-21 11:53:14.775155,policy_library/108_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 11:55:02.273390,policy_library/108_4_1e1_blind.pth,Perimeter_bot_ZN_3,88907066.52876839
2022-03-21 11:56:46.973941,policy_library/108_4_blind.pth,Perimeter_bot_ZN_3,95074129.701272
2022-03-21 11:58:28.560220,policy_library/109_0.pth,Perimeter_bot_ZN_3,93848768.3515983
2022-03-21 12:00:16.757207,policy_library/109_0_1e-1.pth,Perimeter_bot_ZN_3,88905967.71386676
2022-03-21 12:02:00.329157,policy_library/109_0_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:03:45.313915,policy_library/109_0_1e0.pth,Perimeter_bot_ZN_3,88955711.00796527
2022-03-21 12:05:27.861623,policy_library/109_0_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:07:11.917539,policy_library/109_0_1e1.pth,Perimeter_bot_ZN_3,89012300.32219747
2022-03-21 12:08:54.939581,policy_library/109_0_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:10:39.186499,policy_library/109_0_blind.pth,Perimeter_bot_ZN_3,92344560.58390789
2022-03-21 12:12:22.539632,policy_library/109_1.pth,Perimeter_bot_ZN_3,94218396.74054694
2022-03-21 12:14:04.481755,policy_library/109_1_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:15:46.522875,policy_library/109_1_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:17:32.794893,policy_library/109_1_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:19:15.753300,policy_library/109_1_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:20:59.494772,policy_library/109_1_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:22:47.011060,policy_library/109_1_1e1_blind.pth,Perimeter_bot_ZN_3,88987921.67714049
2022-03-21 12:24:30.457638,policy_library/109_1_blind.pth,Perimeter_bot_ZN_3,96006278.67889325
2022-03-21 12:26:13.843300,policy_library/109_2.pth,Perimeter_bot_ZN_3,92861678.07383655
2022-03-21 12:27:58.362302,policy_library/109_2_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:29:42.144044,policy_library/109_2_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:31:24.802737,policy_library/109_2_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:33:08.307710,policy_library/109_2_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:34:50.209004,policy_library/109_2_1e1.pth,Perimeter_bot_ZN_3,92300016.18713948
2022-03-21 12:36:33.522799,policy_library/109_2_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:38:18.564301,policy_library/109_2_blind.pth,Perimeter_bot_ZN_3,93308393.45975462
2022-03-21 12:40:01.604070,policy_library/109_3.pth,Perimeter_bot_ZN_3,88639334.02592237
2022-03-21 12:41:45.818960,policy_library/109_3_1e-1.pth,Perimeter_bot_ZN_3,98666817.35868448
2022-03-21 12:43:31.465518,policy_library/109_3_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:45:13.812422,policy_library/109_3_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:46:57.074503,policy_library/109_3_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:48:41.060036,policy_library/109_3_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:50:27.679297,policy_library/109_3_1e1_blind.pth,Perimeter_bot_ZN_3,89256180.7765917
2022-03-21 12:52:13.614822,policy_library/109_3_blind.pth,Perimeter_bot_ZN_3,96864540.05117084
2022-03-21 12:53:55.775485,policy_library/109_4.pth,Perimeter_bot_ZN_3,97545092.99367274
2022-03-21 12:55:38.580197,policy_library/109_4_1e-1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:57:22.702810,policy_library/109_4_1e-1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 12:59:07.039944,policy_library/109_4_1e0.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:00:53.936829,policy_library/109_4_1e0_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:02:39.125524,policy_library/109_4_1e1.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:04:24.014567,policy_library/109_4_1e1_blind.pth,Perimeter_bot_ZN_3,84359548.5579074
2022-03-21 13:06:08.041668,policy_library/109_4_blind.pth,Perimeter_bot_ZN_3,92257946.52323063
