2022-03-21 09:52:20.425373,policy_library/100_0.pth,Perimeter_mid_ZN_4,100204567.28955299
2022-03-21 09:54:01.391055,policy_library/100_0_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 09:55:40.544131,policy_library/100_0_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 09:57:21.730458,policy_library/100_0_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 09:59:04.235486,policy_library/100_0_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:00:46.579022,policy_library/100_0_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:02:27.825761,policy_library/100_0_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:04:09.372329,policy_library/100_0_blind.pth,Perimeter_mid_ZN_4,93504972.14116204
2022-03-21 10:05:50.569705,policy_library/100_1.pth,Perimeter_mid_ZN_4,99151489.60994035
2022-03-21 10:07:29.379396,policy_library/100_1_1e-1.pth,Perimeter_mid_ZN_4,85394212.04415847
2022-03-21 10:09:10.181841,policy_library/100_1_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:10:50.480228,policy_library/100_1_1e0.pth,Perimeter_mid_ZN_4,85423925.39885709
2022-03-21 10:12:31.810526,policy_library/100_1_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:14:12.231426,policy_library/100_1_1e1.pth,Perimeter_mid_ZN_4,85456774.1524597
2022-03-21 10:15:51.775765,policy_library/100_1_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:17:32.065113,policy_library/100_1_blind.pth,Perimeter_mid_ZN_4,99977783.63626337
2022-03-21 10:19:12.319016,policy_library/100_2.pth,Perimeter_mid_ZN_4,97873996.01783742
2022-03-21 10:20:53.417759,policy_library/100_2_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:22:34.537482,policy_library/100_2_1e-1_blind.pth,Perimeter_mid_ZN_4,91376178.66678923
2022-03-21 10:24:15.176916,policy_library/100_2_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:25:55.248057,policy_library/100_2_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:27:34.758387,policy_library/100_2_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:29:16.095530,policy_library/100_2_1e1_blind.pth,Perimeter_mid_ZN_4,85345451.46079758
2022-03-21 10:30:59.848112,policy_library/100_2_blind.pth,Perimeter_mid_ZN_4,97471817.24898617
2022-03-21 10:32:41.698382,policy_library/100_3.pth,Perimeter_mid_ZN_4,97336575.56699844
2022-03-21 10:34:21.710330,policy_library/100_3_1e-1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:36:02.333486,policy_library/100_3_1e-1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:37:42.118544,policy_library/100_3_1e0.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:39:21.988644,policy_library/100_3_1e0_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:41:04.589503,policy_library/100_3_1e1.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:42:49.020295,policy_library/100_3_1e1_blind.pth,Perimeter_mid_ZN_4,83475956.98028332
2022-03-21 10:44:30.745468,policy_library/100_3_blind.pth,Perimeter_mid_ZN_4,99495820.72224338
2022-03-21 10:46:10.146248,policy_library/100_4.pth,Perimeter_mid_ZN_4,102573466.15840508
