2022-03-21 09:46:41.180009,policy_library/100_0.pth,Perimeter_top_ZN_1,95857731.11336684
2022-03-21 09:48:25.218299,policy_library/100_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:50:09.860015,policy_library/100_0_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:51:54.493196,policy_library/100_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:53:39.288591,policy_library/100_0_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:55:23.971493,policy_library/100_0_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:57:07.521969,policy_library/100_0_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 09:58:54.100307,policy_library/100_0_blind.pth,Perimeter_top_ZN_1,92940087.85987444
2022-03-21 10:00:42.924826,policy_library/100_1.pth,Perimeter_top_ZN_1,96128149.96645577
2022-03-21 10:02:37.078793,policy_library/100_1_1e-1.pth,Perimeter_top_ZN_1,87633602.34937936
2022-03-21 10:04:22.708894,policy_library/100_1_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:06:11.755176,policy_library/100_1_1e0.pth,Perimeter_top_ZN_1,87666012.58700456
2022-03-21 10:07:57.343779,policy_library/100_1_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:09:42.616915,policy_library/100_1_1e1.pth,Perimeter_top_ZN_1,87693170.3405752
2022-03-21 10:11:26.318853,policy_library/100_1_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:13:10.362116,policy_library/100_1_blind.pth,Perimeter_top_ZN_1,97461046.19494526
2022-03-21 10:14:53.642085,policy_library/100_2.pth,Perimeter_top_ZN_1,94571934.68693954
2022-03-21 10:16:36.082662,policy_library/100_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:18:19.157058,policy_library/100_2_1e-1_blind.pth,Perimeter_top_ZN_1,89312055.8949694
2022-03-21 10:20:02.176541,policy_library/100_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:21:45.930231,policy_library/100_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:23:29.738263,policy_library/100_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:25:12.228039,policy_library/100_2_1e1_blind.pth,Perimeter_top_ZN_1,87540276.04018775
2022-03-21 10:26:55.580860,policy_library/100_2_blind.pth,Perimeter_top_ZN_1,94931617.17050171
2022-03-21 10:28:39.176951,policy_library/100_3.pth,Perimeter_top_ZN_1,95253682.76751322
2022-03-21 10:30:20.869650,policy_library/100_3_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:32:05.145861,policy_library/100_3_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:33:49.850751,policy_library/100_3_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:35:33.653513,policy_library/100_3_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:37:19.918099,policy_library/100_3_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:39:03.799095,policy_library/100_3_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:40:49.983633,policy_library/100_3_blind.pth,Perimeter_top_ZN_1,95650179.65377238
2022-03-21 10:42:40.653987,policy_library/100_4.pth,Perimeter_top_ZN_1,99062822.4317938
2022-03-21 10:44:25.302416,policy_library/100_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 10:46:08.587980,policy_library/100_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
