2022-03-21 10:03:30.749209,policy_library/105_0.pth,Core_top,91303474.22891429
2022-03-21 10:05:16.101893,policy_library/105_0_1e-1.pth,Core_top,97801067.69077362
2022-03-21 10:07:03.474960,policy_library/105_0_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:08:48.943325,policy_library/105_0_1e0.pth,Core_top,81391024.07965507
2022-03-21 10:10:32.960110,policy_library/105_0_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:12:19.915240,policy_library/105_0_1e1.pth,Core_top,81391024.07965507
2022-03-21 10:14:03.050976,policy_library/105_0_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:15:47.704168,policy_library/105_0_blind.pth,Core_top,91522959.59481096
2022-03-21 10:17:35.046419,policy_library/105_1.pth,Core_top,105487025.20438647
2022-03-21 10:19:19.241791,policy_library/105_1_1e-1.pth,Core_top,97260200.73314154
2022-03-21 10:21:04.268936,policy_library/105_1_1e-1_blind.pth,Core_top,82172766.29161398
2022-03-21 10:22:48.953789,policy_library/105_1_1e0.pth,Core_top,81391024.07965507
2022-03-21 10:24:34.168791,policy_library/105_1_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 10:26:18.987175,policy_library/105_1_1e1.pth,Core_top,82166513.8676211
2022-03-21 10:28:02.745606,policy_library/105_1_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:29:47.699929,policy_library/105_1_blind.pth,Core_top,97906244.48082869
2022-03-21 10:31:33.156703,policy_library/105_2.pth,Core_top,102156562.09032854
2022-03-21 10:33:19.230923,policy_library/105_2_1e-1.pth,Core_top,102194720.56885833
2022-03-21 10:35:03.638873,policy_library/105_2_1e-1_blind.pth,Core_top,135471576.41678193
2022-03-21 10:36:49.716834,policy_library/105_2_1e0.pth,Core_top,82465995.68006437
2022-03-21 10:38:33.933002,policy_library/105_2_1e0_blind.pth,Core_top,135524763.0855861
2022-03-21 10:40:19.057033,policy_library/105_2_1e1.pth,Core_top,81391024.07965507
2022-03-21 10:42:04.365152,policy_library/105_2_1e1_blind.pth,Core_top,135414926.3435808
2022-03-21 10:43:49.936204,policy_library/105_2_blind.pth,Core_top,104993573.83803615
2022-03-21 10:45:34.052501,policy_library/105_3.pth,Core_top,107455453.55055377
2022-03-21 10:47:19.401134,policy_library/105_3_1e-1.pth,Core_top,97914233.38983738
2022-03-21 10:49:05.813851,policy_library/105_3_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 10:50:53.056075,policy_library/105_3_1e0.pth,Core_top,131869033.47460671
2022-03-21 10:52:41.719381,policy_library/105_3_1e0_blind.pth,Core_top,91163838.53547806
2022-03-21 10:54:28.987904,policy_library/105_3_1e1.pth,Core_top,135432270.18007106
2022-03-21 10:56:15.319148,policy_library/105_3_1e1_blind.pth,Core_top,92355256.17977819
2022-03-21 10:58:02.701695,policy_library/105_3_blind.pth,Core_top,116841716.44608378
2022-03-21 10:59:49.303549,policy_library/105_4.pth,Core_top,102320405.81616983
2022-03-21 11:01:34.537276,policy_library/105_4_1e-1.pth,Core_top,97201903.6931361
2022-03-21 11:03:20.881740,policy_library/105_4_1e-1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:05:07.517316,policy_library/105_4_1e0.pth,Core_top,81391024.07965507
2022-03-21 11:06:51.870356,policy_library/105_4_1e0_blind.pth,Core_top,81391024.07965507
2022-03-21 11:08:36.608264,policy_library/105_4_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:10:22.195418,policy_library/105_4_1e1_blind.pth,Core_top,81391024.07965507
2022-03-21 11:12:10.171741,policy_library/105_4_blind.pth,Core_top,112084504.59776568
2022-03-21 11:13:56.028253,policy_library/106_0.pth,Core_top,110947415.27567375
2022-03-21 11:15:43.224998,policy_library/106_0_1e-1.pth,Core_top,82314823.32567276
2022-03-21 11:17:27.437547,policy_library/106_0_1e-1_blind.pth,Core_top,100186053.53856586
2022-03-21 11:19:12.503721,policy_library/106_0_1e0.pth,Core_top,99866738.55770776
2022-03-21 11:21:00.507088,policy_library/106_0_1e0_blind.pth,Core_top,100144624.53799096
2022-03-21 11:22:47.605392,policy_library/106_0_1e1.pth,Core_top,81391024.07965507
2022-03-21 11:24:33.918729,policy_library/106_0_1e1_blind.pth,Core_top,100012393.21540341
2022-03-21 11:26:20.255834,policy_library/106_0_blind.pth,Core_top,123273970.22622858
2022-03-21 11:28:05.392631,policy_library/106_1.pth,Core_top,122302405.09560083
2022-03-21 11:29:50.198034,policy_library/106_1_1e-1.pth,Core_top,81391024.07965507
2022-03-21 11:31:37.287783,policy_library/106_1_1e-1_blind.pth,Core_top,95957332.1080519
2022-03-21 11:33:23.892994,policy_library/106_1_1e0.pth,Core_top,95851585.42143759
2022-03-21 11:35:09.770888,policy_library/106_1_1e0_blind.pth,Core_top,96104899.60393272
2022-03-21 11:36:54.367735,policy_library/106_1_1e1.pth,Core_top,86866927.724323
2022-03-21 11:38:39.036851,policy_library/106_1_1e1_blind.pth,Core_top,95751847.4205675
2022-03-21 11:40:25.969206,policy_library/106_1_blind.pth,Core_top,120751232.97180079
2022-03-21 11:42:14.047014,policy_library/106_2.pth,Core_top,106715935.72504225
2022-03-21 11:43:59.239295,policy_library/106_2_1e-1.pth,Core_top,104266949.04848708
