2022-03-21 11:02:11.449945,policy_library/110_3_1e-1.pth,Perimeter_bot_ZN_1,91732507.69088711
2022-03-21 11:03:51.929937,policy_library/110_3_1e-1_blind.pth,Perimeter_bot_ZN_1,91668285.97724319
2022-03-21 11:05:31.530347,policy_library/110_3_1e0.pth,Perimeter_bot_ZN_1,91722206.69643487
2022-03-21 11:07:12.573533,policy_library/110_3_1e0_blind.pth,Perimeter_bot_ZN_1,91657620.57632211
2022-03-21 11:08:53.512464,policy_library/110_3_1e1.pth,Perimeter_bot_ZN_1,91691989.75968352
2022-03-21 11:10:34.896070,policy_library/110_3_1e1_blind.pth,Perimeter_bot_ZN_1,91650365.51358551
2022-03-21 11:12:16.110465,policy_library/110_3_blind.pth,Perimeter_bot_ZN_1,96880980.19132866
2022-03-21 11:13:58.680504,policy_library/110_4.pth,Perimeter_bot_ZN_1,97408077.21880022
2022-03-21 11:15:40.427853,policy_library/110_4_1e-1.pth,Perimeter_bot_ZN_1,91333500.02856602
2022-03-21 11:17:19.618288,policy_library/110_4_1e-1_blind.pth,Perimeter_bot_ZN_1,91350611.43710896
2022-03-21 11:18:59.727792,policy_library/110_4_1e0.pth,Perimeter_bot_ZN_1,91323861.2071553
2022-03-21 11:20:40.860855,policy_library/110_4_1e0_blind.pth,Perimeter_bot_ZN_1,91369762.26381738
2022-03-21 11:22:21.385846,policy_library/110_4_1e1.pth,Perimeter_bot_ZN_1,91336614.27752249
2022-03-21 11:24:03.871884,policy_library/110_4_1e1_blind.pth,Perimeter_bot_ZN_1,91389006.7067687
2022-03-21 11:25:42.351299,policy_library/110_4_blind.pth,Perimeter_bot_ZN_1,99169627.76380695
2022-03-21 11:27:22.166215,policy_library/111_0.pth,Perimeter_bot_ZN_1,90875030.32347696
2022-03-21 11:29:03.432715,policy_library/111_0_1e-1.pth,Perimeter_bot_ZN_1,99773843.18934141
2022-03-21 11:30:44.931470,policy_library/111_0_1e-1_blind.pth,Perimeter_bot_ZN_1,99826354.35552104
2022-03-21 11:32:27.653280,policy_library/111_0_1e0.pth,Perimeter_bot_ZN_1,99759405.60200502
2022-03-21 11:34:09.617390,policy_library/111_0_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:35:48.220537,policy_library/111_0_1e1.pth,Perimeter_bot_ZN_1,99725824.4936805
2022-03-21 11:37:26.573762,policy_library/111_0_1e1_blind.pth,Perimeter_bot_ZN_1,91399327.032966
2022-03-21 11:39:04.711992,policy_library/111_0_blind.pth,Perimeter_bot_ZN_1,91571992.41054146
2022-03-21 11:40:44.795498,policy_library/111_1.pth,Perimeter_bot_ZN_1,95291660.25832407
2022-03-21 11:42:24.314577,policy_library/111_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:44:04.159998,policy_library/111_1_1e-1_blind.pth,Perimeter_bot_ZN_1,87144484.33768995
2022-03-21 11:45:44.369958,policy_library/111_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:47:24.456962,policy_library/111_1_1e0_blind.pth,Perimeter_bot_ZN_1,87764287.2773755
2022-03-21 11:49:05.037102,policy_library/111_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:50:44.217261,policy_library/111_1_1e1_blind.pth,Perimeter_bot_ZN_1,90822468.89590883
2022-03-21 11:52:25.282066,policy_library/111_1_blind.pth,Perimeter_bot_ZN_1,97339131.80803801
2022-03-21 11:54:04.608073,policy_library/111_2.pth,Perimeter_bot_ZN_1,96537540.30188884
2022-03-21 11:55:44.282163,policy_library/111_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:57:22.680572,policy_library/111_2_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 11:59:02.431540,policy_library/111_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:00:46.598073,policy_library/111_2_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:02:34.661174,policy_library/111_2_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:04:13.020986,policy_library/111_2_1e1_blind.pth,Perimeter_bot_ZN_1,91457664.17882842
2022-03-21 12:05:52.556529,policy_library/111_2_blind.pth,Perimeter_bot_ZN_1,95686119.9080256
2022-03-21 12:07:37.961239,policy_library/111_3.pth,Perimeter_bot_ZN_1,98847637.26077709
2022-03-21 12:09:20.712550,policy_library/111_3_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:11:01.091808,policy_library/111_3_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:12:42.953785,policy_library/111_3_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:14:25.362864,policy_library/111_3_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:16:05.239058,policy_library/111_3_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:17:48.040652,policy_library/111_3_1e1_blind.pth,Perimeter_bot_ZN_1,90613212.52481705
2022-03-21 12:19:27.480218,policy_library/111_3_blind.pth,Perimeter_bot_ZN_1,98519354.99206819
2022-03-21 12:21:08.551019,policy_library/111_4.pth,Perimeter_bot_ZN_1,98636250.43113174
2022-03-21 12:22:51.383746,policy_library/111_4_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:24:31.834078,policy_library/111_4_1e-1_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:26:11.794534,policy_library/111_4_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:27:52.194281,policy_library/111_4_1e0_blind.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:29:34.709756,policy_library/111_4_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:31:17.019687,policy_library/111_4_1e1_blind.pth,Perimeter_bot_ZN_1,91729692.6853346
2022-03-21 12:32:57.333069,policy_library/111_4_blind.pth,Perimeter_bot_ZN_1,99562798.49528532
2022-03-21 12:34:38.140754,policy_library/112_0.pth,Perimeter_bot_ZN_1,94250837.30041201
2022-03-21 12:36:20.874634,policy_library/112_0_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:38:03.216776,policy_library/112_0_1e-1_blind.pth,Perimeter_bot_ZN_1,89626026.6525713
2022-03-21 12:39:45.516358,policy_library/112_0_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:41:25.197907,policy_library/112_0_1e0_blind.pth,Perimeter_bot_ZN_1,89611716.61446948
2022-03-21 12:43:06.624938,policy_library/112_0_1e1.pth,Perimeter_bot_ZN_1,87877801.62424652
2022-03-21 12:44:46.779785,policy_library/112_0_1e1_blind.pth,Perimeter_bot_ZN_1,89490734.68771061
2022-03-21 12:46:30.724784,policy_library/112_0_blind.pth,Perimeter_bot_ZN_1,95263657.12290432
2022-03-21 12:48:13.347088,policy_library/112_1.pth,Perimeter_bot_ZN_1,97331612.6265034
2022-03-21 12:49:55.691138,policy_library/112_1_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:51:35.986263,policy_library/112_1_1e-1_blind.pth,Perimeter_bot_ZN_1,92585838.75356734
2022-03-21 12:53:17.867620,policy_library/112_1_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:54:56.504237,policy_library/112_1_1e0_blind.pth,Perimeter_bot_ZN_1,92621795.9001307
2022-03-21 12:56:35.593072,policy_library/112_1_1e1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 12:58:15.663142,policy_library/112_1_1e1_blind.pth,Perimeter_bot_ZN_1,92567937.15686372
2022-03-21 12:59:55.581502,policy_library/112_1_blind.pth,Perimeter_bot_ZN_1,93758159.41760615
2022-03-21 13:01:40.956136,policy_library/112_2.pth,Perimeter_bot_ZN_1,98139729.4591082
2022-03-21 13:03:25.732464,policy_library/112_2_1e-1.pth,Perimeter_bot_ZN_1,79064967.96028966
2022-03-21 13:05:05.313303,policy_library/112_2_1e-1_blind.pth,Perimeter_bot_ZN_1,90618498.0051616
2022-03-21 13:06:43.804970,policy_library/112_2_1e0.pth,Perimeter_bot_ZN_1,79064967.96028966
