2022-03-21 11:29:50.398474,policy_library/113_1_1e0_blind.pth,Perimeter_top_ZN_1,87659398.31391725
2022-03-21 11:31:38.943242,policy_library/113_1_1e1.pth,Perimeter_top_ZN_1,87562787.90351361
2022-03-21 11:33:27.105612,policy_library/113_1_1e1_blind.pth,Perimeter_top_ZN_1,87761702.26591113
2022-03-21 11:35:14.019818,policy_library/113_1_blind.pth,Perimeter_top_ZN_1,98915212.78909478
2022-03-21 11:37:02.977182,policy_library/113_2.pth,Perimeter_top_ZN_1,100478121.40865408
2022-03-21 11:38:51.162745,policy_library/113_2_1e-1.pth,Perimeter_top_ZN_1,89335788.4774063
2022-03-21 11:40:39.058199,policy_library/113_2_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:42:26.109856,policy_library/113_2_1e0.pth,Perimeter_top_ZN_1,89297339.01855187
2022-03-21 11:44:14.921280,policy_library/113_2_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:46:05.756112,policy_library/113_2_1e1.pth,Perimeter_top_ZN_1,89327994.25456645
2022-03-21 11:47:55.834573,policy_library/113_2_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 11:49:46.590044,policy_library/113_2_blind.pth,Perimeter_top_ZN_1,100065517.02143867
2022-03-21 11:51:37.282248,policy_library/113_3.pth,Perimeter_top_ZN_1,96848501.9643341
2022-03-21 11:53:23.854457,policy_library/113_3_1e-1.pth,Perimeter_top_ZN_1,90849910.11131011
2022-03-21 11:55:11.190187,policy_library/113_3_1e-1_blind.pth,Perimeter_top_ZN_1,87717481.73660856
2022-03-21 11:56:58.614786,policy_library/113_3_1e0.pth,Perimeter_top_ZN_1,90268684.07790272
2022-03-21 11:58:45.021272,policy_library/113_3_1e0_blind.pth,Perimeter_top_ZN_1,87931296.53645025
2022-03-21 12:00:37.175244,policy_library/113_3_1e1.pth,Perimeter_top_ZN_1,89689808.4120398
2022-03-21 12:02:28.737066,policy_library/113_3_1e1_blind.pth,Perimeter_top_ZN_1,87926024.23879325
2022-03-21 12:04:17.163061,policy_library/113_3_blind.pth,Perimeter_top_ZN_1,97970183.70711404
2022-03-21 12:06:07.280943,policy_library/113_4.pth,Perimeter_top_ZN_1,101175227.79811543
2022-03-21 12:07:57.021554,policy_library/113_4_1e-1.pth,Perimeter_top_ZN_1,89570490.97847536
2022-03-21 12:09:48.681836,policy_library/113_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:11:41.177992,policy_library/113_4_1e0.pth,Perimeter_top_ZN_1,89585224.98178273
2022-03-21 12:13:31.052816,policy_library/113_4_1e0_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:15:20.642401,policy_library/113_4_1e1.pth,Perimeter_top_ZN_1,89572231.73226903
2022-03-21 12:17:10.549914,policy_library/113_4_1e1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:18:56.037736,policy_library/113_4_blind.pth,Perimeter_top_ZN_1,102025372.20103642
2022-03-21 12:20:43.341162,policy_library/114_0.pth,Perimeter_top_ZN_1,92661444.91142395
2022-03-21 12:22:34.456658,policy_library/114_0_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:24:23.259782,policy_library/114_0_1e-1_blind.pth,Perimeter_top_ZN_1,96982426.58754793
2022-03-21 12:26:10.882097,policy_library/114_0_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:27:58.878590,policy_library/114_0_1e0_blind.pth,Perimeter_top_ZN_1,90032549.5858394
2022-03-21 12:29:48.250549,policy_library/114_0_1e1.pth,Perimeter_top_ZN_1,91398534.4912625
2022-03-21 12:31:37.074899,policy_library/114_0_1e1_blind.pth,Perimeter_top_ZN_1,90047763.14853966
2022-03-21 12:33:27.107454,policy_library/114_0_blind.pth,Perimeter_top_ZN_1,90337590.70839997
2022-03-21 12:35:16.223867,policy_library/114_1.pth,Perimeter_top_ZN_1,98177524.46964286
2022-03-21 12:37:05.112581,policy_library/114_1_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:38:50.634883,policy_library/114_1_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:40:33.832365,policy_library/114_1_1e0.pth,Perimeter_top_ZN_1,87843517.76877853
2022-03-21 12:42:20.942194,policy_library/114_1_1e0_blind.pth,Perimeter_top_ZN_1,89814286.91290884
2022-03-21 12:44:03.250272,policy_library/114_1_1e1.pth,Perimeter_top_ZN_1,87805361.37166369
2022-03-21 12:45:46.170438,policy_library/114_1_1e1_blind.pth,Perimeter_top_ZN_1,89788338.43011588
2022-03-21 12:47:29.262937,policy_library/114_1_blind.pth,Perimeter_top_ZN_1,99364439.29322122
2022-03-21 12:49:11.726074,policy_library/114_2.pth,Perimeter_top_ZN_1,101096976.07154125
2022-03-21 12:50:58.794640,policy_library/114_2_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:52:43.555496,policy_library/114_2_1e-1_blind.pth,Perimeter_top_ZN_1,88101840.60281117
2022-03-21 12:54:27.225748,policy_library/114_2_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:56:12.287013,policy_library/114_2_1e0_blind.pth,Perimeter_top_ZN_1,90943683.99377467
2022-03-21 12:57:56.749294,policy_library/114_2_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 12:59:45.500845,policy_library/114_2_1e1_blind.pth,Perimeter_top_ZN_1,90905494.96025726
2022-03-21 13:01:35.003311,policy_library/114_2_blind.pth,Perimeter_top_ZN_1,100208155.85096702
2022-03-21 13:03:21.526461,policy_library/114_3.pth,Perimeter_top_ZN_1,94017993.04751018
2022-03-21 13:05:10.628402,policy_library/114_3_1e-1.pth,Perimeter_top_ZN_1,92124877.34957632
2022-03-21 13:06:59.792204,policy_library/114_3_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:08:46.008063,policy_library/114_3_1e0.pth,Perimeter_top_ZN_1,92140531.44371264
2022-03-21 13:10:35.548415,policy_library/114_3_1e0_blind.pth,Perimeter_top_ZN_1,91272834.07475077
2022-03-21 13:12:27.408226,policy_library/114_3_1e1.pth,Perimeter_top_ZN_1,93702813.58002864
2022-03-21 13:14:15.005456,policy_library/114_3_1e1_blind.pth,Perimeter_top_ZN_1,91282671.64177087
2022-03-21 13:16:02.580130,policy_library/114_3_blind.pth,Perimeter_top_ZN_1,96146542.02316837
2022-03-21 13:17:50.238198,policy_library/114_4.pth,Perimeter_top_ZN_1,101162416.04246613
2022-03-21 13:19:37.528135,policy_library/114_4_1e-1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:21:24.472399,policy_library/114_4_1e-1_blind.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:23:10.348109,policy_library/114_4_1e0.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:24:57.158044,policy_library/114_4_1e0_blind.pth,Perimeter_top_ZN_1,91639980.12611024
2022-03-21 13:26:44.936745,policy_library/114_4_1e1.pth,Perimeter_top_ZN_1,83737463.30364685
2022-03-21 13:28:34.557979,policy_library/114_4_1e1_blind.pth,Perimeter_top_ZN_1,91670524.49945825
2022-03-21 13:30:24.027095,policy_library/114_4_blind.pth,Perimeter_top_ZN_1,100099720.99151239
