2022-03-21 10:37:42.091895,policy_library/115_0.pth,Core_mid,94943348.37319525
2022-03-21 10:39:30.503812,policy_library/115_0_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:41:20.485677,policy_library/115_0_1e-1_blind.pth,Core_mid,96006880.1325333
2022-03-21 10:43:11.700097,policy_library/115_0_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:45:01.168034,policy_library/115_0_1e0_blind.pth,Core_mid,96034548.33799969
2022-03-21 10:46:49.007456,policy_library/115_0_1e1.pth,Core_mid,96036240.02502632
2022-03-21 10:48:35.404190,policy_library/115_0_1e1_blind.pth,Core_mid,95990982.6309365
2022-03-21 10:50:30.184723,policy_library/115_0_blind.pth,Core_mid,99988124.47737198
2022-03-21 10:52:26.551404,policy_library/115_1.pth,Core_mid,99783237.76619124
2022-03-21 10:54:16.729786,policy_library/115_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 10:56:06.900665,policy_library/115_1_1e-1_blind.pth,Core_mid,95491672.34207426
2022-03-21 10:57:56.991790,policy_library/115_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 10:59:47.184445,policy_library/115_1_1e0_blind.pth,Core_mid,95506928.8556766
2022-03-21 11:01:37.126079,policy_library/115_1_1e1.pth,Core_mid,95597709.19459155
2022-03-21 11:03:26.701575,policy_library/115_1_1e1_blind.pth,Core_mid,95523258.8521756
2022-03-21 11:05:17.777837,policy_library/115_1_blind.pth,Core_mid,104305098.67347938
2022-03-21 11:07:07.940942,policy_library/115_2.pth,Core_mid,109852014.18074426
2022-03-21 11:08:58.246586,policy_library/115_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:10:49.821007,policy_library/115_2_1e-1_blind.pth,Core_mid,95289156.85911302
2022-03-21 11:12:42.677248,policy_library/115_2_1e0.pth,Core_mid,87136232.59602186
2022-03-21 11:14:32.735011,policy_library/115_2_1e0_blind.pth,Core_mid,95298042.94825374
2022-03-21 11:16:20.861415,policy_library/115_2_1e1.pth,Core_mid,95412993.31400418
2022-03-21 11:18:09.552499,policy_library/115_2_1e1_blind.pth,Core_mid,95330958.6723336
2022-03-21 11:20:01.125029,policy_library/115_2_blind.pth,Core_mid,116709489.48796423
2022-03-21 11:21:53.449946,policy_library/115_3.pth,Core_mid,126911822.51639953
2022-03-21 11:23:43.181458,policy_library/115_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:25:28.857990,policy_library/115_3_1e-1_blind.pth,Core_mid,93350988.63472882
2022-03-21 11:27:14.728725,policy_library/115_3_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:28:59.853614,policy_library/115_3_1e0_blind.pth,Core_mid,93349389.0079069
2022-03-21 11:30:47.595138,policy_library/115_3_1e1.pth,Core_mid,93263997.45156184
2022-03-21 11:32:38.062720,policy_library/115_3_1e1_blind.pth,Core_mid,93340765.02847047
2022-03-21 11:34:26.240496,policy_library/115_3_blind.pth,Core_mid,122153318.56217653
2022-03-21 11:36:13.197438,policy_library/115_4.pth,Core_mid,126374103.88609792
2022-03-21 11:37:59.360845,policy_library/115_4_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 11:39:45.558634,policy_library/115_4_1e-1_blind.pth,Core_mid,96014409.66782406
2022-03-21 11:41:34.738436,policy_library/115_4_1e0.pth,Core_mid,83557324.59510106
2022-03-21 11:43:19.531944,policy_library/115_4_1e0_blind.pth,Core_mid,95994193.465366
2022-03-21 11:45:06.878365,policy_library/115_4_1e1.pth,Core_mid,96192143.09567049
2022-03-21 11:46:55.039612,policy_library/115_4_1e1_blind.pth,Core_mid,95989989.61728986
2022-03-21 11:48:41.720300,policy_library/115_4_blind.pth,Core_mid,128058575.6708689
2022-03-21 11:50:32.318203,policy_library/116_0.pth,Core_mid,120794320.62591176
2022-03-21 11:52:21.922159,policy_library/116_0_1e-1.pth,Core_mid,83931298.7614963
2022-03-21 11:54:08.327391,policy_library/116_0_1e-1_blind.pth,Core_mid,96990172.4138065
2022-03-21 11:55:57.095530,policy_library/116_0_1e0.pth,Core_mid,83933953.69980216
2022-03-21 11:57:42.678471,policy_library/116_0_1e0_blind.pth,Core_mid,96914332.48546636
2022-03-21 11:59:28.039887,policy_library/116_0_1e1.pth,Core_mid,83974871.41096121
2022-03-21 12:01:18.073204,policy_library/116_0_1e1_blind.pth,Core_mid,96881057.79407103
2022-03-21 12:03:06.124106,policy_library/116_0_blind.pth,Core_mid,113745729.34019507
2022-03-21 12:04:51.904869,policy_library/116_1.pth,Core_mid,125933127.97080003
2022-03-21 12:06:38.342901,policy_library/116_1_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:08:24.888493,policy_library/116_1_1e-1_blind.pth,Core_mid,95939896.03060985
2022-03-21 12:10:11.504735,policy_library/116_1_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:11:58.682553,policy_library/116_1_1e0_blind.pth,Core_mid,95974784.22249256
2022-03-21 12:13:44.596520,policy_library/116_1_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:15:30.623307,policy_library/116_1_1e1_blind.pth,Core_mid,95981093.73859982
2022-03-21 12:17:19.176164,policy_library/116_1_blind.pth,Core_mid,119045238.38549916
2022-03-21 12:19:04.630704,policy_library/116_2.pth,Core_mid,113950894.83732924
2022-03-21 12:20:51.186320,policy_library/116_2_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:22:40.085563,policy_library/116_2_1e-1_blind.pth,Core_mid,95922759.12165894
2022-03-21 12:24:26.879852,policy_library/116_2_1e0.pth,Core_mid,83557324.59510106
2022-03-21 12:26:12.525598,policy_library/116_2_1e0_blind.pth,Core_mid,96002193.75602138
2022-03-21 12:27:58.519657,policy_library/116_2_1e1.pth,Core_mid,83557324.59510106
2022-03-21 12:29:45.042810,policy_library/116_2_1e1_blind.pth,Core_mid,95968334.68930607
2022-03-21 12:31:32.110499,policy_library/116_2_blind.pth,Core_mid,116378218.30943118
2022-03-21 12:33:18.976468,policy_library/116_3.pth,Core_mid,111876865.19534658
2022-03-21 12:35:04.255489,policy_library/116_3_1e-1.pth,Core_mid,83557324.59510106
2022-03-21 12:36:50.657100,policy_library/116_3_1e-1_blind.pth,Core_mid,100395187.72535455
