2022-03-21 09:47:09.655595,policy_library/100_0.pth,Perimeter_top_ZN_4,100570424.10028379
2022-03-21 09:49:27.247095,policy_library/100_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 09:51:45.263062,policy_library/100_0_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 09:54:03.023029,policy_library/100_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 09:56:20.277666,policy_library/100_0_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 09:58:37.796788,policy_library/100_0_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:00:56.447495,policy_library/100_0_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:03:19.209782,policy_library/100_0_blind.pth,Perimeter_top_ZN_4,93610456.71174264
2022-03-21 10:05:37.139984,policy_library/100_1.pth,Perimeter_top_ZN_4,99463213.3309568
2022-03-21 10:07:56.414073,policy_library/100_1_1e-1.pth,Perimeter_top_ZN_4,85930541.21058178
2022-03-21 10:10:14.240912,policy_library/100_1_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:12:33.700572,policy_library/100_1_1e0.pth,Perimeter_top_ZN_4,85963105.43425399
2022-03-21 10:14:51.378662,policy_library/100_1_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:17:10.861065,policy_library/100_1_1e1.pth,Perimeter_top_ZN_4,86023701.6508354
2022-03-21 10:19:29.028170,policy_library/100_1_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:21:46.153482,policy_library/100_1_blind.pth,Perimeter_top_ZN_4,100308457.8292678
2022-03-21 10:24:07.139886,policy_library/100_2.pth,Perimeter_top_ZN_4,98191425.63760409
2022-03-21 10:26:12.677687,policy_library/100_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:27:48.288942,policy_library/100_2_1e-1_blind.pth,Perimeter_top_ZN_4,92181816.3592807
2022-03-21 10:29:23.842513,policy_library/100_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:31:02.014447,policy_library/100_2_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:32:42.846763,policy_library/100_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:34:21.137773,policy_library/100_2_1e1_blind.pth,Perimeter_top_ZN_4,85859555.17343245
2022-03-21 10:35:57.483458,policy_library/100_2_blind.pth,Perimeter_top_ZN_4,97729375.23691605
2022-03-21 10:37:35.462353,policy_library/100_3.pth,Perimeter_top_ZN_4,97628998.5195884
2022-03-21 10:39:13.077897,policy_library/100_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:40:54.402125,policy_library/100_3_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:42:38.180167,policy_library/100_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:44:19.311105,policy_library/100_3_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:45:59.277872,policy_library/100_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:47:36.899605,policy_library/100_3_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:49:16.378880,policy_library/100_3_blind.pth,Perimeter_top_ZN_4,99839358.62805189
2022-03-21 10:51:00.830695,policy_library/100_4.pth,Perimeter_top_ZN_4,102901058.95834698
2022-03-21 10:52:42.228122,policy_library/100_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:54:22.394923,policy_library/100_4_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:56:02.315492,policy_library/100_4_1e0.pth,Perimeter_top_ZN_4,86127074.0381537
2022-03-21 10:57:42.846942,policy_library/100_4_1e0_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 10:59:20.481735,policy_library/100_4_1e1.pth,Perimeter_top_ZN_4,87203032.01594162
2022-03-21 11:00:59.836197,policy_library/100_4_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:02:41.785740,policy_library/100_4_blind.pth,Perimeter_top_ZN_4,104483378.88329645
2022-03-21 11:04:22.162142,policy_library/101_0.pth,Perimeter_top_ZN_4,96982086.08418837
2022-03-21 11:06:02.051280,policy_library/101_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:07:41.994577,policy_library/101_0_1e-1_blind.pth,Perimeter_top_ZN_4,90656758.68744859
2022-03-21 11:09:21.857928,policy_library/101_0_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:11:02.856572,policy_library/101_0_1e0_blind.pth,Perimeter_top_ZN_4,90654072.3427317
2022-03-21 11:12:43.321877,policy_library/101_0_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:14:23.701091,policy_library/101_0_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:16:04.672811,policy_library/101_0_blind.pth,Perimeter_top_ZN_4,94476231.34217729
2022-03-21 11:17:46.078208,policy_library/101_1.pth,Perimeter_top_ZN_4,92632598.74241827
2022-03-21 11:19:27.292568,policy_library/101_1_1e-1.pth,Perimeter_top_ZN_4,108245697.1475384
2022-03-21 11:21:10.057752,policy_library/101_1_1e-1_blind.pth,Perimeter_top_ZN_4,96926085.89525977
2022-03-21 11:22:51.687118,policy_library/101_1_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:24:31.549111,policy_library/101_1_1e0_blind.pth,Perimeter_top_ZN_4,96969227.11170897
2022-03-21 11:26:12.249327,policy_library/101_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:27:52.624126,policy_library/101_1_1e1_blind.pth,Perimeter_top_ZN_4,91219709.47123106
2022-03-21 11:29:32.897832,policy_library/101_1_blind.pth,Perimeter_top_ZN_4,99819055.53579493
2022-03-21 11:31:13.351606,policy_library/101_2.pth,Perimeter_top_ZN_4,102282801.34326151
2022-03-21 11:32:54.376363,policy_library/101_2_1e-1.pth,Perimeter_top_ZN_4,86360400.37959589
2022-03-21 11:34:35.433339,policy_library/101_2_1e-1_blind.pth,Perimeter_top_ZN_4,92252784.64227338
2022-03-21 11:36:16.233664,policy_library/101_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:37:55.993495,policy_library/101_2_1e0_blind.pth,Perimeter_top_ZN_4,92182674.42329413
2022-03-21 11:39:35.228971,policy_library/101_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:41:16.291651,policy_library/101_2_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:42:56.554136,policy_library/101_2_blind.pth,Perimeter_top_ZN_4,100893213.338336
2022-03-21 11:44:35.612954,policy_library/101_3.pth,Perimeter_top_ZN_4,96995001.90276702
2022-03-21 11:46:17.277939,policy_library/101_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:47:56.559814,policy_library/101_3_1e-1_blind.pth,Perimeter_top_ZN_4,95020925.42775206
2022-03-21 11:49:38.036537,policy_library/101_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:51:18.336112,policy_library/101_3_1e0_blind.pth,Perimeter_top_ZN_4,95027187.50046813
2022-03-21 11:52:59.744961,policy_library/101_3_1e1.pth,Perimeter_top_ZN_4,85852152.440752
2022-03-21 11:54:39.345900,policy_library/101_3_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 11:56:20.396023,policy_library/101_3_blind.pth,Perimeter_top_ZN_4,99008055.75091909
2022-03-21 11:58:00.111501,policy_library/101_4.pth,Perimeter_top_ZN_4,102563876.24632898
2022-03-21 11:59:42.558023,policy_library/101_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:01:23.842517,policy_library/101_4_1e-1_blind.pth,Perimeter_top_ZN_4,94088590.96423776
2022-03-21 12:03:04.865959,policy_library/101_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:04:43.574560,policy_library/101_4_1e0_blind.pth,Perimeter_top_ZN_4,94107110.5433083
2022-03-21 12:06:25.650645,policy_library/101_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:08:04.636409,policy_library/101_4_1e1_blind.pth,Perimeter_top_ZN_4,86156049.87279397
2022-03-21 12:09:45.286622,policy_library/101_4_blind.pth,Perimeter_top_ZN_4,102461745.20378046
2022-03-21 12:11:26.409858,policy_library/102_0.pth,Perimeter_top_ZN_4,94470764.81172983
2022-03-21 12:13:05.992763,policy_library/102_0_1e-1.pth,Perimeter_top_ZN_4,94660139.45470987
2022-03-21 12:14:45.509536,policy_library/102_0_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:16:27.465558,policy_library/102_0_1e0.pth,Perimeter_top_ZN_4,107272427.5932826
2022-03-21 12:18:07.120306,policy_library/102_0_1e0_blind.pth,Perimeter_top_ZN_4,102152096.65240733
2022-03-21 12:19:47.857828,policy_library/102_0_1e1.pth,Perimeter_top_ZN_4,108299234.1587782
2022-03-21 12:21:30.532073,policy_library/102_0_1e1_blind.pth,Perimeter_top_ZN_4,97770593.845073
2022-03-21 12:23:13.002279,policy_library/102_0_blind.pth,Perimeter_top_ZN_4,92979442.51940429
2022-03-21 12:24:51.983072,policy_library/102_1.pth,Perimeter_top_ZN_4,96526633.09243815
2022-03-21 12:26:30.750823,policy_library/102_1_1e-1.pth,Perimeter_top_ZN_4,95015516.83033045
2022-03-21 12:28:10.040494,policy_library/102_1_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:29:51.172386,policy_library/102_1_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:31:32.578084,policy_library/102_1_1e0_blind.pth,Perimeter_top_ZN_4,93902146.58383918
2022-03-21 12:33:11.746539,policy_library/102_1_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:34:51.409183,policy_library/102_1_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:36:31.408557,policy_library/102_1_blind.pth,Perimeter_top_ZN_4,94075635.70684595
2022-03-21 12:38:12.004687,policy_library/102_2.pth,Perimeter_top_ZN_4,98350882.48049042
2022-03-21 12:39:51.702047,policy_library/102_2_1e-1.pth,Perimeter_top_ZN_4,95543478.65066911
2022-03-21 12:41:32.891847,policy_library/102_2_1e-1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:43:13.363745,policy_library/102_2_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
