2022-03-21 12:20:26.334286,policy_library/116_2_1e0_blind.pth,Perimeter_top_ZN_4,93510611.99162512
2022-03-21 12:22:13.259959,policy_library/116_2_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:23:56.372394,policy_library/116_2_1e1_blind.pth,Perimeter_top_ZN_4,93551528.99842732
2022-03-21 12:25:38.515476,policy_library/116_2_blind.pth,Perimeter_top_ZN_4,102396365.36856927
2022-03-21 12:27:20.448562,policy_library/116_3.pth,Perimeter_top_ZN_4,100520399.95379694
2022-03-21 12:29:02.462105,policy_library/116_3_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:30:46.122340,policy_library/116_3_1e-1_blind.pth,Perimeter_top_ZN_4,95935361.87230274
2022-03-21 12:32:29.096331,policy_library/116_3_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:34:13.143009,policy_library/116_3_1e0_blind.pth,Perimeter_top_ZN_4,95951758.45131417
2022-03-21 12:35:54.916242,policy_library/116_3_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:37:38.171682,policy_library/116_3_1e1_blind.pth,Perimeter_top_ZN_4,95910059.8493057
2022-03-21 12:39:21.135137,policy_library/116_3_blind.pth,Perimeter_top_ZN_4,101000829.47668312
2022-03-21 12:41:05.441236,policy_library/116_4.pth,Perimeter_top_ZN_4,107270340.10852246
2022-03-21 12:42:48.952638,policy_library/116_4_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:44:31.584521,policy_library/116_4_1e-1_blind.pth,Perimeter_top_ZN_4,91398542.84833817
2022-03-21 12:46:13.954085,policy_library/116_4_1e0.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:47:58.101417,policy_library/116_4_1e0_blind.pth,Perimeter_top_ZN_4,91351489.524527
2022-03-21 12:49:41.362056,policy_library/116_4_1e1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:51:22.899506,policy_library/116_4_1e1_blind.pth,Perimeter_top_ZN_4,91378274.18757837
2022-03-21 12:53:06.972140,policy_library/116_4_blind.pth,Perimeter_top_ZN_4,105336910.94677475
2022-03-21 12:54:50.250677,policy_library/117_0.pth,Perimeter_top_ZN_4,106297611.08493455
2022-03-21 12:56:32.115572,policy_library/117_0_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 12:58:15.349119,policy_library/117_0_1e-1_blind.pth,Perimeter_top_ZN_4,88194439.83210494
2022-03-21 12:59:58.209548,policy_library/117_0_1e0.pth,Perimeter_top_ZN_4,87899571.48901932
2022-03-21 13:01:43.825417,policy_library/117_0_1e0_blind.pth,Perimeter_top_ZN_4,88033901.71361023
2022-03-21 13:03:26.486188,policy_library/117_0_1e1.pth,Perimeter_top_ZN_4,87920547.6845777
2022-03-21 13:05:08.233968,policy_library/117_0_1e1_blind.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:06:51.128999,policy_library/117_0_blind.pth,Perimeter_top_ZN_4,103386792.0625964
2022-03-21 13:08:33.519748,policy_library/117_1.pth,Perimeter_top_ZN_4,104148200.07138003
2022-03-21 13:10:15.351376,policy_library/117_1_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:11:56.070602,policy_library/117_1_1e-1_blind.pth,Perimeter_top_ZN_4,97358731.48726925
2022-03-21 13:13:38.967958,policy_library/117_1_1e0.pth,Perimeter_top_ZN_4,93530884.83056381
2022-03-21 13:15:24.149077,policy_library/117_1_1e0_blind.pth,Perimeter_top_ZN_4,97372618.50607844
2022-03-21 13:17:06.490815,policy_library/117_1_1e1.pth,Perimeter_top_ZN_4,93495270.07476604
2022-03-21 13:18:47.579441,policy_library/117_1_1e1_blind.pth,Perimeter_top_ZN_4,106789334.56815018
2022-03-21 13:20:29.657271,policy_library/117_1_blind.pth,Perimeter_top_ZN_4,93528069.20544055
2022-03-21 13:22:11.855685,policy_library/117_2.pth,Perimeter_top_ZN_4,107790637.71624087
2022-03-21 13:23:51.074994,policy_library/117_2_1e-1.pth,Perimeter_top_ZN_4,82048581.14845872
2022-03-21 13:25:30.398824,policy_library/117_2_1e-1_blind.pth,Perimeter_top_ZN_4,91252887.82071942
2022-03-21 13:27:11.847330,policy_library/117_2_1e0.pth,Perimeter_top_ZN_4,94182050.87187517
