2022-03-21 10:03:23.360199,policy_library/105_0.pth,Perimeter_top_ZN_3,89595335.67793171
2022-03-21 10:05:00.546185,policy_library/105_0_1e-1.pth,Perimeter_top_ZN_3,92022024.7274686
2022-03-21 10:06:39.230461,policy_library/105_0_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:08:14.793913,policy_library/105_0_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:09:52.609987,policy_library/105_0_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:11:30.367998,policy_library/105_0_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:13:08.691836,policy_library/105_0_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:14:46.582813,policy_library/105_0_blind.pth,Perimeter_top_ZN_3,89808075.56562549
2022-03-21 10:16:23.557388,policy_library/105_1.pth,Perimeter_top_ZN_3,94649392.05931975
2022-03-21 10:18:00.138924,policy_library/105_1_1e-1.pth,Perimeter_top_ZN_3,91822026.22375128
2022-03-21 10:19:38.237384,policy_library/105_1_1e-1_blind.pth,Perimeter_top_ZN_3,87355329.20781863
2022-03-21 10:21:17.145603,policy_library/105_1_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:22:53.947615,policy_library/105_1_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:24:30.547029,policy_library/105_1_1e1.pth,Perimeter_top_ZN_3,87347579.0026769
2022-03-21 10:26:07.265176,policy_library/105_1_1e1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:27:43.407861,policy_library/105_1_blind.pth,Perimeter_top_ZN_3,91602527.45708178
2022-03-21 10:29:21.433072,policy_library/105_2.pth,Perimeter_top_ZN_3,93567442.53982973
2022-03-21 10:31:00.271695,policy_library/105_2_1e-1.pth,Perimeter_top_ZN_3,93700008.0623912
2022-03-21 10:32:39.781914,policy_library/105_2_1e-1_blind.pth,Perimeter_top_ZN_3,102771593.49796425
2022-03-21 10:34:16.461518,policy_library/105_2_1e0.pth,Perimeter_top_ZN_3,87804097.42501497
2022-03-21 10:35:53.484707,policy_library/105_2_1e0_blind.pth,Perimeter_top_ZN_3,102789774.73701945
2022-03-21 10:37:33.390653,policy_library/105_2_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:39:11.094200,policy_library/105_2_1e1_blind.pth,Perimeter_top_ZN_3,102759721.35508637
2022-03-21 10:40:52.966055,policy_library/105_2_blind.pth,Perimeter_top_ZN_3,95624352.88404429
2022-03-21 10:42:35.953571,policy_library/105_3.pth,Perimeter_top_ZN_3,95346660.84658113
2022-03-21 10:44:14.451891,policy_library/105_3_1e-1.pth,Perimeter_top_ZN_3,92258860.12877332
2022-03-21 10:45:52.614595,policy_library/105_3_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 10:47:29.077281,policy_library/105_3_1e0.pth,Perimeter_top_ZN_3,101889047.37487218
2022-03-21 10:49:07.261170,policy_library/105_3_1e0_blind.pth,Perimeter_top_ZN_3,89573203.99049172
2022-03-21 10:50:50.264609,policy_library/105_3_1e1.pth,Perimeter_top_ZN_3,102762949.03270118
2022-03-21 10:52:31.708555,policy_library/105_3_1e1_blind.pth,Perimeter_top_ZN_3,90043567.5579643
2022-03-21 10:54:09.842054,policy_library/105_3_blind.pth,Perimeter_top_ZN_3,97334781.69981559
2022-03-21 10:55:48.270856,policy_library/105_4.pth,Perimeter_top_ZN_3,93284455.25332257
2022-03-21 10:57:29.926140,policy_library/105_4_1e-1.pth,Perimeter_top_ZN_3,91921586.51350294
2022-03-21 10:59:10.608920,policy_library/105_4_1e-1_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:00:49.758268,policy_library/105_4_1e0.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:02:27.417069,policy_library/105_4_1e0_blind.pth,Perimeter_top_ZN_3,81886032.62936182
2022-03-21 11:04:07.314247,policy_library/105_4_1e1.pth,Perimeter_top_ZN_3,81886032.62936182
