2022-03-21 11:01:42.845250,policy_library/110_2_1e0_blind.pth,Perimeter_mid_ZN_3,91465494.80998637
2022-03-21 11:03:29.632376,policy_library/110_2_1e1.pth,Perimeter_mid_ZN_3,91530791.68535075
2022-03-21 11:05:17.435276,policy_library/110_2_1e1_blind.pth,Perimeter_mid_ZN_3,91445920.99414109
2022-03-21 11:07:06.213226,policy_library/110_2_blind.pth,Perimeter_mid_ZN_3,100056208.8159344
2022-03-21 11:08:53.265701,policy_library/110_3.pth,Perimeter_mid_ZN_3,98657243.63220535
2022-03-21 11:10:40.874912,policy_library/110_3_1e-1.pth,Perimeter_mid_ZN_3,92146566.9621922
2022-03-21 11:12:30.054325,policy_library/110_3_1e-1_blind.pth,Perimeter_mid_ZN_3,92145159.23975413
2022-03-21 11:14:17.842402,policy_library/110_3_1e0.pth,Perimeter_mid_ZN_3,92130731.64317861
2022-03-21 11:16:05.050132,policy_library/110_3_1e0_blind.pth,Perimeter_mid_ZN_3,92141481.37160017
2022-03-21 11:17:51.535988,policy_library/110_3_1e1.pth,Perimeter_mid_ZN_3,92157739.11184113
2022-03-21 11:19:39.081626,policy_library/110_3_1e1_blind.pth,Perimeter_mid_ZN_3,92123506.07488814
2022-03-21 11:21:27.090082,policy_library/110_3_blind.pth,Perimeter_mid_ZN_3,98004627.95346266
2022-03-21 11:23:15.951098,policy_library/110_4.pth,Perimeter_mid_ZN_3,98138230.30715398
2022-03-21 11:25:02.600512,policy_library/110_4_1e-1.pth,Perimeter_mid_ZN_3,92178273.2795907
2022-03-21 11:26:49.993073,policy_library/110_4_1e-1_blind.pth,Perimeter_mid_ZN_3,92177513.32945257
2022-03-21 11:28:38.209297,policy_library/110_4_1e0.pth,Perimeter_mid_ZN_3,92145540.07046783
2022-03-21 11:30:25.906544,policy_library/110_4_1e0_blind.pth,Perimeter_mid_ZN_3,92197551.10569063
2022-03-21 11:32:16.568972,policy_library/110_4_1e1.pth,Perimeter_mid_ZN_3,92128092.25907408
2022-03-21 11:34:05.829995,policy_library/110_4_1e1_blind.pth,Perimeter_mid_ZN_3,92177249.19996098
2022-03-21 11:35:51.647542,policy_library/110_4_blind.pth,Perimeter_mid_ZN_3,100726820.6599431
2022-03-21 11:37:37.659922,policy_library/111_0.pth,Perimeter_mid_ZN_3,91351300.75556237
2022-03-21 11:39:24.003528,policy_library/111_0_1e-1.pth,Perimeter_mid_ZN_3,101549089.50405173
2022-03-21 11:41:12.495433,policy_library/111_0_1e-1_blind.pth,Perimeter_mid_ZN_3,101609457.17873423
2022-03-21 11:42:58.450226,policy_library/111_0_1e0.pth,Perimeter_mid_ZN_3,101529308.79873241
2022-03-21 11:44:45.266768,policy_library/111_0_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:46:31.647245,policy_library/111_0_1e1.pth,Perimeter_mid_ZN_3,101472536.52232122
2022-03-21 11:48:20.511203,policy_library/111_0_1e1_blind.pth,Perimeter_mid_ZN_3,92124974.19691718
2022-03-21 11:50:06.595990,policy_library/111_0_blind.pth,Perimeter_mid_ZN_3,91993115.67054586
2022-03-21 11:51:53.165494,policy_library/111_1.pth,Perimeter_mid_ZN_3,96725031.94797437
2022-03-21 11:53:40.509055,policy_library/111_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:55:28.364081,policy_library/111_1_1e-1_blind.pth,Perimeter_mid_ZN_3,87810388.73621269
2022-03-21 11:57:14.931516,policy_library/111_1_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 11:59:01.810234,policy_library/111_1_1e0_blind.pth,Perimeter_mid_ZN_3,88056888.65382592
2022-03-21 12:00:52.130469,policy_library/111_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:02:40.407580,policy_library/111_1_1e1_blind.pth,Perimeter_mid_ZN_3,90993896.02044363
2022-03-21 12:04:26.539764,policy_library/111_1_blind.pth,Perimeter_mid_ZN_3,99229935.19918662
2022-03-21 12:06:13.836397,policy_library/111_2.pth,Perimeter_mid_ZN_3,97046183.03467254
2022-03-21 12:07:59.708923,policy_library/111_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:09:46.540336,policy_library/111_2_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:11:34.420965,policy_library/111_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:13:21.431537,policy_library/111_2_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:15:08.439771,policy_library/111_2_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:16:56.511388,policy_library/111_2_1e1_blind.pth,Perimeter_mid_ZN_3,91942488.12698285
2022-03-21 12:18:42.654042,policy_library/111_2_blind.pth,Perimeter_mid_ZN_3,95424130.70354931
2022-03-21 12:20:29.855047,policy_library/111_3.pth,Perimeter_mid_ZN_3,100151653.59870827
2022-03-21 12:22:18.961229,policy_library/111_3_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:24:02.552173,policy_library/111_3_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:25:43.864462,policy_library/111_3_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:27:25.022363,policy_library/111_3_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:29:05.519456,policy_library/111_3_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:30:49.602856,policy_library/111_3_1e1_blind.pth,Perimeter_mid_ZN_3,90613851.48677282
2022-03-21 12:32:32.228814,policy_library/111_3_blind.pth,Perimeter_mid_ZN_3,99755729.67387553
2022-03-21 12:34:14.623020,policy_library/111_4.pth,Perimeter_mid_ZN_3,100300170.60994981
2022-03-21 12:35:56.180353,policy_library/111_4_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:37:39.867237,policy_library/111_4_1e-1_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:39:21.247056,policy_library/111_4_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:41:05.404364,policy_library/111_4_1e0_blind.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:42:48.089064,policy_library/111_4_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:44:28.655513,policy_library/111_4_1e1_blind.pth,Perimeter_mid_ZN_3,91859286.883775
2022-03-21 12:46:06.741525,policy_library/111_4_blind.pth,Perimeter_mid_ZN_3,101355714.93731864
2022-03-21 12:47:44.595891,policy_library/112_0.pth,Perimeter_mid_ZN_3,94690932.5972965
2022-03-21 12:49:23.588181,policy_library/112_0_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:51:02.110835,policy_library/112_0_1e-1_blind.pth,Perimeter_mid_ZN_3,90225543.91834593
2022-03-21 12:52:41.749953,policy_library/112_0_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 12:54:20.704081,policy_library/112_0_1e0_blind.pth,Perimeter_mid_ZN_3,90194254.18589689
2022-03-21 12:55:59.864149,policy_library/112_0_1e1.pth,Perimeter_mid_ZN_3,86889279.69431025
2022-03-21 12:57:36.648209,policy_library/112_0_1e1_blind.pth,Perimeter_mid_ZN_3,89997767.09097487
2022-03-21 12:59:13.997907,policy_library/112_0_blind.pth,Perimeter_mid_ZN_3,94775140.10826433
2022-03-21 13:00:51.822620,policy_library/112_1.pth,Perimeter_mid_ZN_3,98286678.35239321
2022-03-21 13:02:29.949071,policy_library/112_1_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:04:06.929751,policy_library/112_1_1e-1_blind.pth,Perimeter_mid_ZN_3,93158429.1172693
2022-03-21 13:05:45.511176,policy_library/112_1_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:07:22.401687,policy_library/112_1_1e0_blind.pth,Perimeter_mid_ZN_3,93240316.6448548
2022-03-21 13:08:58.923305,policy_library/112_1_1e1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:10:35.939513,policy_library/112_1_1e1_blind.pth,Perimeter_mid_ZN_3,93164729.21777956
2022-03-21 13:12:15.509876,policy_library/112_1_blind.pth,Perimeter_mid_ZN_3,94081672.8172329
2022-03-21 13:13:52.387162,policy_library/112_2.pth,Perimeter_mid_ZN_3,100075149.59752078
2022-03-21 13:15:29.018422,policy_library/112_2_1e-1.pth,Perimeter_mid_ZN_3,84099230.82964806
2022-03-21 13:17:06.666507,policy_library/112_2_1e-1_blind.pth,Perimeter_mid_ZN_3,89998189.36922988
2022-03-21 13:18:44.639150,policy_library/112_2_1e0.pth,Perimeter_mid_ZN_3,84099230.82964806
