2022-03-21 10:49:04.738546,policy_library/117_2_1e0_blind.pth,Perimeter_mid_ZN_1,89482785.85569285
2022-03-21 10:50:52.168685,policy_library/117_2_1e1.pth,Perimeter_mid_ZN_1,91976667.62867713
2022-03-21 10:52:41.899451,policy_library/117_2_1e1_blind.pth,Perimeter_mid_ZN_1,89025666.64822307
2022-03-21 10:54:29.381224,policy_library/117_2_blind.pth,Perimeter_mid_ZN_1,99480409.30889134
2022-03-21 10:56:18.185452,policy_library/117_3.pth,Perimeter_mid_ZN_1,97505312.63238657
2022-03-21 10:58:07.143392,policy_library/117_3_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 10:59:52.232210,policy_library/117_3_1e-1_blind.pth,Perimeter_mid_ZN_1,88613787.50634792
2022-03-21 11:01:37.299685,policy_library/117_3_1e0.pth,Perimeter_mid_ZN_1,90545582.10209624
2022-03-21 11:03:24.369431,policy_library/117_3_1e0_blind.pth,Perimeter_mid_ZN_1,88611386.65520261
2022-03-21 11:05:11.594147,policy_library/117_3_1e1.pth,Perimeter_mid_ZN_1,90569285.13414894
2022-03-21 11:06:57.894353,policy_library/117_3_1e1_blind.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:08:42.130877,policy_library/117_3_blind.pth,Perimeter_mid_ZN_1,96274882.74781674
2022-03-21 11:10:28.234174,policy_library/117_4.pth,Perimeter_mid_ZN_1,98112285.61169057
2022-03-21 11:12:13.260058,policy_library/117_4_1e-1.pth,Perimeter_mid_ZN_1,85181075.90526909
2022-03-21 11:13:59.018919,policy_library/117_4_1e-1_blind.pth,Perimeter_mid_ZN_1,88655513.12706918
2022-03-21 11:15:41.706545,policy_library/117_4_1e0.pth,Perimeter_mid_ZN_1,88340460.28645995
2022-03-21 11:17:21.370210,policy_library/117_4_1e0_blind.pth,Perimeter_mid_ZN_1,88674024.01058088
2022-03-21 11:19:06.224150,policy_library/117_4_1e1.pth,Perimeter_mid_ZN_1,90037321.54360433
2022-03-21 11:20:48.117459,policy_library/117_4_1e1_blind.pth,Perimeter_mid_ZN_1,88058546.71590917
2022-03-21 11:22:33.106178,policy_library/117_4_blind.pth,Perimeter_mid_ZN_1,99118949.23079106
2022-03-21 11:24:16.981290,policy_library/118_0.pth,Perimeter_mid_ZN_1,97943216.18087904
2022-03-21 11:25:58.821617,policy_library/118_0_1e-1.pth,Perimeter_mid_ZN_1,90597873.55177407
2022-03-21 11:27:41.436964,policy_library/118_0_1e-1_blind.pth,Perimeter_mid_ZN_1,90686965.51692243
2022-03-21 11:29:22.784216,policy_library/118_0_1e0.pth,Perimeter_mid_ZN_1,90564848.30129965
2022-03-21 11:31:06.135319,policy_library/118_0_1e0_blind.pth,Perimeter_mid_ZN_1,90721383.0890153
2022-03-21 11:32:52.186710,policy_library/118_0_1e1.pth,Perimeter_mid_ZN_1,90581392.08315794
2022-03-21 11:34:35.702281,policy_library/118_0_1e1_blind.pth,Perimeter_mid_ZN_1,90698066.12341066
2022-03-21 11:36:16.888960,policy_library/118_0_blind.pth,Perimeter_mid_ZN_1,98438908.26727973
2022-03-21 11:37:56.961635,policy_library/118_1.pth,Perimeter_mid_ZN_1,95877267.33663374
2022-03-21 11:39:36.647129,policy_library/118_1_1e-1.pth,Perimeter_mid_ZN_1,89583688.22601658
2022-03-21 11:41:16.869713,policy_library/118_1_1e-1_blind.pth,Perimeter_mid_ZN_1,89618860.9390088
2022-03-21 11:42:57.151021,policy_library/118_1_1e0.pth,Perimeter_mid_ZN_1,89547438.01493776
