2022-03-21 11:27:10.513908,policy_library/115_3_1e1.pth,Perimeter_bot_ZN_2,91256436.10130933
2022-03-21 11:28:50.862592,policy_library/115_3_1e1_blind.pth,Perimeter_bot_ZN_2,91289006.72837514
2022-03-21 11:30:30.942504,policy_library/115_3_blind.pth,Perimeter_bot_ZN_2,101786518.0818595
2022-03-21 11:32:16.780095,policy_library/115_4.pth,Perimeter_bot_ZN_2,103151534.673494
2022-03-21 11:33:59.772220,policy_library/115_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:35:41.625559,policy_library/115_4_1e-1_blind.pth,Perimeter_bot_ZN_2,92414074.57604866
2022-03-21 11:37:23.305942,policy_library/115_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 11:39:04.270040,policy_library/115_4_1e0_blind.pth,Perimeter_bot_ZN_2,92420013.8254361
2022-03-21 11:40:46.861182,policy_library/115_4_1e1.pth,Perimeter_bot_ZN_2,92473513.90266831
2022-03-21 11:42:27.080858,policy_library/115_4_1e1_blind.pth,Perimeter_bot_ZN_2,92410511.59981629
2022-03-21 11:44:08.670079,policy_library/115_4_blind.pth,Perimeter_bot_ZN_2,103649237.30278878
2022-03-21 11:45:50.062597,policy_library/116_0.pth,Perimeter_bot_ZN_2,101587380.54189564
2022-03-21 11:47:32.573824,policy_library/116_0_1e-1.pth,Perimeter_bot_ZN_2,87538206.82098366
2022-03-21 11:49:15.298356,policy_library/116_0_1e-1_blind.pth,Perimeter_bot_ZN_2,92753459.86422785
2022-03-21 11:50:58.799552,policy_library/116_0_1e0.pth,Perimeter_bot_ZN_2,87530654.6299888
2022-03-21 11:52:40.509452,policy_library/116_0_1e0_blind.pth,Perimeter_bot_ZN_2,92752393.12414047
2022-03-21 11:54:20.079209,policy_library/116_0_1e1.pth,Perimeter_bot_ZN_2,87585008.62600891
2022-03-21 11:55:59.967449,policy_library/116_0_1e1_blind.pth,Perimeter_bot_ZN_2,92774442.64405642
2022-03-21 11:57:39.488969,policy_library/116_0_blind.pth,Perimeter_bot_ZN_2,99259963.48806319
2022-03-21 11:59:17.699223,policy_library/116_1.pth,Perimeter_bot_ZN_2,102997638.57260123
2022-03-21 12:00:59.210453,policy_library/116_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:02:39.097121,policy_library/116_1_1e-1_blind.pth,Perimeter_bot_ZN_2,92316542.22306278
2022-03-21 12:04:18.281728,policy_library/116_1_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:05:58.033701,policy_library/116_1_1e0_blind.pth,Perimeter_bot_ZN_2,92343759.22485237
2022-03-21 12:07:37.055570,policy_library/116_1_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:09:14.797796,policy_library/116_1_1e1_blind.pth,Perimeter_bot_ZN_2,92331867.55706187
2022-03-21 12:10:55.708577,policy_library/116_1_blind.pth,Perimeter_bot_ZN_2,100891185.85107207
2022-03-21 12:12:36.403751,policy_library/116_2.pth,Perimeter_bot_ZN_2,98762883.60706681
2022-03-21 12:14:15.389856,policy_library/116_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:15:53.672574,policy_library/116_2_1e-1_blind.pth,Perimeter_bot_ZN_2,92377940.56116793
2022-03-21 12:17:35.314729,policy_library/116_2_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:19:12.497854,policy_library/116_2_1e0_blind.pth,Perimeter_bot_ZN_2,92396836.60325526
2022-03-21 12:20:52.627233,policy_library/116_2_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:22:34.080653,policy_library/116_2_1e1_blind.pth,Perimeter_bot_ZN_2,92411065.19604933
2022-03-21 12:24:13.651240,policy_library/116_2_blind.pth,Perimeter_bot_ZN_2,99764434.84137775
2022-03-21 12:25:52.827007,policy_library/116_3.pth,Perimeter_bot_ZN_2,98181600.08848296
2022-03-21 12:27:32.700227,policy_library/116_3_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:29:11.919766,policy_library/116_3_1e-1_blind.pth,Perimeter_bot_ZN_2,94343729.0618313
2022-03-21 12:30:52.446834,policy_library/116_3_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:32:33.304989,policy_library/116_3_1e0_blind.pth,Perimeter_bot_ZN_2,94389642.4715873
2022-03-21 12:34:13.320372,policy_library/116_3_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:35:52.317708,policy_library/116_3_1e1_blind.pth,Perimeter_bot_ZN_2,94396465.41621242
2022-03-21 12:37:33.171523,policy_library/116_3_blind.pth,Perimeter_bot_ZN_2,98569279.62656213
2022-03-21 12:39:12.691205,policy_library/116_4.pth,Perimeter_bot_ZN_2,103801575.36441146
2022-03-21 12:40:53.289142,policy_library/116_4_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:42:33.206257,policy_library/116_4_1e-1_blind.pth,Perimeter_bot_ZN_2,90596484.09970264
2022-03-21 12:44:12.160005,policy_library/116_4_1e0.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:45:51.210810,policy_library/116_4_1e0_blind.pth,Perimeter_bot_ZN_2,90607637.45068052
2022-03-21 12:47:31.494067,policy_library/116_4_1e1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:49:10.083313,policy_library/116_4_1e1_blind.pth,Perimeter_bot_ZN_2,90617359.75566798
2022-03-21 12:50:48.703596,policy_library/116_4_blind.pth,Perimeter_bot_ZN_2,102209498.59057125
2022-03-21 12:52:28.780087,policy_library/117_0.pth,Perimeter_bot_ZN_2,103019841.91539766
2022-03-21 12:54:07.686826,policy_library/117_0_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 12:55:46.015240,policy_library/117_0_1e-1_blind.pth,Perimeter_bot_ZN_2,88590560.65319616
2022-03-21 12:57:24.697218,policy_library/117_0_1e0.pth,Perimeter_bot_ZN_2,88356807.49376553
2022-03-21 12:59:02.595015,policy_library/117_0_1e0_blind.pth,Perimeter_bot_ZN_2,88436728.33716084
2022-03-21 13:00:41.935170,policy_library/117_0_1e1.pth,Perimeter_bot_ZN_2,88328145.94741635
2022-03-21 13:02:25.524917,policy_library/117_0_1e1_blind.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:04:06.151728,policy_library/117_0_blind.pth,Perimeter_bot_ZN_2,100554541.92895344
2022-03-21 13:05:46.762620,policy_library/117_1.pth,Perimeter_bot_ZN_2,101204121.97265343
2022-03-21 13:07:26.707010,policy_library/117_1_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:09:08.462681,policy_library/117_1_1e-1_blind.pth,Perimeter_bot_ZN_2,95584840.65489058
2022-03-21 13:10:50.337707,policy_library/117_1_1e0.pth,Perimeter_bot_ZN_2,92176333.12214763
2022-03-21 13:12:31.987403,policy_library/117_1_1e0_blind.pth,Perimeter_bot_ZN_2,95656638.93946803
2022-03-21 13:14:12.044805,policy_library/117_1_1e1.pth,Perimeter_bot_ZN_2,92243191.34435663
2022-03-21 13:15:53.519561,policy_library/117_1_1e1_blind.pth,Perimeter_bot_ZN_2,103428840.38054405
2022-03-21 13:17:34.789966,policy_library/117_1_blind.pth,Perimeter_bot_ZN_2,93375573.33642748
2022-03-21 13:19:15.362756,policy_library/117_2.pth,Perimeter_bot_ZN_2,104269078.38995129
2022-03-21 13:20:56.436945,policy_library/117_2_1e-1.pth,Perimeter_bot_ZN_2,84010329.89904022
2022-03-21 13:22:37.036365,policy_library/117_2_1e-1_blind.pth,Perimeter_bot_ZN_2,90466905.69611877
2022-03-21 13:24:15.508314,policy_library/117_2_1e0.pth,Perimeter_bot_ZN_2,92955800.73684897
