2022-03-21 11:01:14.791468,policy_library/105_3_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:03:19.053236,policy_library/105_3_1e0.pth,Perimeter_mid_ZN_2,104853382.5337181
2022-03-21 11:05:20.785592,policy_library/105_3_1e0_blind.pth,Perimeter_mid_ZN_2,89727393.42824161
2022-03-21 11:07:23.820959,policy_library/105_3_1e1.pth,Perimeter_mid_ZN_2,105910911.70668465
2022-03-21 11:09:28.584016,policy_library/105_3_1e1_blind.pth,Perimeter_mid_ZN_2,90333625.85077119
2022-03-21 11:11:34.213543,policy_library/105_3_blind.pth,Perimeter_mid_ZN_2,99370796.72383633
2022-03-21 11:13:38.439096,policy_library/105_4.pth,Perimeter_mid_ZN_2,94570887.25123608
2022-03-21 11:15:37.202206,policy_library/105_4_1e-1.pth,Perimeter_mid_ZN_2,92495070.21481237
2022-03-21 11:17:36.520631,policy_library/105_4_1e-1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:19:32.007607,policy_library/105_4_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:21:22.044052,policy_library/105_4_1e0_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:23:09.488367,policy_library/105_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:24:56.061233,policy_library/105_4_1e1_blind.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:26:41.109316,policy_library/105_4_blind.pth,Perimeter_mid_ZN_2,97682462.45584232
2022-03-21 11:28:38.350401,policy_library/106_0.pth,Perimeter_mid_ZN_2,97543607.07623097
2022-03-21 11:30:28.389773,policy_library/106_0_1e-1.pth,Perimeter_mid_ZN_2,85830941.66063137
2022-03-21 11:32:21.566398,policy_library/106_0_1e-1_blind.pth,Perimeter_mid_ZN_2,93742306.8168321
2022-03-21 11:34:07.886008,policy_library/106_0_1e0.pth,Perimeter_mid_ZN_2,93731528.42796211
2022-03-21 11:35:56.959840,policy_library/106_0_1e0_blind.pth,Perimeter_mid_ZN_2,93767830.89070371
2022-03-21 11:37:44.764437,policy_library/106_0_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:39:33.186721,policy_library/106_0_1e1_blind.pth,Perimeter_mid_ZN_2,93728894.63038029
2022-03-21 11:41:20.763379,policy_library/106_0_blind.pth,Perimeter_mid_ZN_2,101948907.32970351
2022-03-21 11:43:07.958186,policy_library/106_1.pth,Perimeter_mid_ZN_2,101560114.09911256
2022-03-21 11:44:54.933471,policy_library/106_1_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 11:46:40.550113,policy_library/106_1_1e-1_blind.pth,Perimeter_mid_ZN_2,91962551.48745176
2022-03-21 11:48:24.895011,policy_library/106_1_1e0.pth,Perimeter_mid_ZN_2,91800401.65220313
2022-03-21 11:50:13.217147,policy_library/106_1_1e0_blind.pth,Perimeter_mid_ZN_2,91938647.1544875
2022-03-21 11:52:01.435395,policy_library/106_1_1e1.pth,Perimeter_mid_ZN_2,87579929.56645578
2022-03-21 11:53:47.832792,policy_library/106_1_1e1_blind.pth,Perimeter_mid_ZN_2,91847820.46912682
2022-03-21 11:55:34.143865,policy_library/106_1_blind.pth,Perimeter_mid_ZN_2,101127314.09614867
2022-03-21 11:57:17.257277,policy_library/106_2.pth,Perimeter_mid_ZN_2,96112023.72863212
2022-03-21 11:59:02.863001,policy_library/106_2_1e-1.pth,Perimeter_mid_ZN_2,94721692.05529544
2022-03-21 12:00:52.183253,policy_library/106_2_1e-1_blind.pth,Perimeter_mid_ZN_2,92764158.30463694
2022-03-21 12:02:42.197484,policy_library/106_2_1e0.pth,Perimeter_mid_ZN_2,92807296.998482
2022-03-21 12:04:31.232401,policy_library/106_2_1e0_blind.pth,Perimeter_mid_ZN_2,92752588.36253808
2022-03-21 12:06:17.893208,policy_library/106_2_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:08:03.794858,policy_library/106_2_1e1_blind.pth,Perimeter_mid_ZN_2,92820168.86429814
2022-03-21 12:09:51.590896,policy_library/106_2_blind.pth,Perimeter_mid_ZN_2,103085854.81162074
2022-03-21 12:11:39.347186,policy_library/106_3.pth,Perimeter_mid_ZN_2,96226006.56100474
2022-03-21 12:13:24.367998,policy_library/106_3_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:15:10.655999,policy_library/106_3_1e-1_blind.pth,Perimeter_mid_ZN_2,93100745.04658389
2022-03-21 12:17:01.729447,policy_library/106_3_1e0.pth,Perimeter_mid_ZN_2,93063433.19112653
2022-03-21 12:18:46.868326,policy_library/106_3_1e0_blind.pth,Perimeter_mid_ZN_2,93082251.23850392
2022-03-21 12:20:35.167381,policy_library/106_3_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:22:25.692672,policy_library/106_3_1e1_blind.pth,Perimeter_mid_ZN_2,93055451.25698869
2022-03-21 12:24:12.557769,policy_library/106_3_blind.pth,Perimeter_mid_ZN_2,104298431.83467062
2022-03-21 12:25:55.319253,policy_library/106_4.pth,Perimeter_mid_ZN_2,99524229.23297
2022-03-21 12:27:39.949457,policy_library/106_4_1e-1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:29:26.290979,policy_library/106_4_1e-1_blind.pth,Perimeter_mid_ZN_2,90796347.22743556
2022-03-21 12:31:15.776951,policy_library/106_4_1e0.pth,Perimeter_mid_ZN_2,90707906.12569448
2022-03-21 12:33:04.604966,policy_library/106_4_1e0_blind.pth,Perimeter_mid_ZN_2,90728233.50741605
2022-03-21 12:34:50.627928,policy_library/106_4_1e1.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:36:35.605427,policy_library/106_4_1e1_blind.pth,Perimeter_mid_ZN_2,90706146.75192629
2022-03-21 12:38:22.956867,policy_library/106_4_blind.pth,Perimeter_mid_ZN_2,99772815.48062077
2022-03-21 12:40:07.658153,policy_library/107_0.pth,Perimeter_mid_ZN_2,97701143.30281772
2022-03-21 12:41:50.085218,policy_library/107_0_1e-1.pth,Perimeter_mid_ZN_2,92873812.46960624
2022-03-21 12:43:33.599566,policy_library/107_0_1e-1_blind.pth,Perimeter_mid_ZN_2,92009950.06863225
2022-03-21 12:45:17.418587,policy_library/107_0_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
2022-03-21 12:47:02.186056,policy_library/107_0_1e0_blind.pth,Perimeter_mid_ZN_2,85685689.74818304
2022-03-21 12:48:46.998497,policy_library/107_0_1e1.pth,Perimeter_mid_ZN_2,92873351.01913446
2022-03-21 12:50:31.350023,policy_library/107_0_1e1_blind.pth,Perimeter_mid_ZN_2,85744367.25181581
2022-03-21 12:52:17.131034,policy_library/107_0_blind.pth,Perimeter_mid_ZN_2,94914128.45823632
2022-03-21 12:54:03.594589,policy_library/107_1.pth,Perimeter_mid_ZN_2,93876046.06457816
2022-03-21 12:55:48.403407,policy_library/107_1_1e-1.pth,Perimeter_mid_ZN_2,93326511.02401555
2022-03-21 12:57:30.349211,policy_library/107_1_1e-1_blind.pth,Perimeter_mid_ZN_2,92598875.97072317
2022-03-21 12:59:14.517145,policy_library/107_1_1e0.pth,Perimeter_mid_ZN_2,86163634.12105365
2022-03-21 13:00:59.412863,policy_library/107_1_1e0_blind.pth,Perimeter_mid_ZN_2,106365423.09393457
2022-03-21 13:02:45.381161,policy_library/107_1_1e1.pth,Perimeter_mid_ZN_2,93308907.87376182
2022-03-21 13:04:29.891371,policy_library/107_1_1e1_blind.pth,Perimeter_mid_ZN_2,94987394.83635506
2022-03-21 13:06:14.819622,policy_library/107_1_blind.pth,Perimeter_mid_ZN_2,93123661.59279247
2022-03-21 13:08:00.639427,policy_library/107_2.pth,Perimeter_mid_ZN_2,93500717.19547269
2022-03-21 13:09:42.733318,policy_library/107_2_1e-1.pth,Perimeter_mid_ZN_2,94113215.82805634
2022-03-21 13:11:29.587410,policy_library/107_2_1e-1_blind.pth,Perimeter_mid_ZN_2,89089882.53046474
2022-03-21 13:13:14.808845,policy_library/107_2_1e0.pth,Perimeter_mid_ZN_2,83799618.61512361
