[2022-03-22 04:07:30.627108]Total energy: 20694409.901089977
[2022-03-22 04:08:42.574416]Total energy: 20698997.081210017
[2022-03-22 04:09:54.142888]Total energy: 20696273.267502647
[2022-03-22 04:11:05.565434]Total energy: 20691997.117103793
[2022-03-22 04:12:17.382536]Total energy: 20690360.842097037
[2022-03-22 04:13:30.306231]Total energy: 20685425.00877867
[2022-03-22 04:14:43.545392]Total energy: 20693992.436664354
[2022-03-22 04:15:56.402029]Total energy: 20690915.391863625
[2022-03-22 04:17:07.908120]Total energy: 20683622.11051005
[2022-03-22 04:18:21.036068]Total energy: 20691277.003673304
[2022-03-22 04:19:33.131025]Total energy: 20690815.254755735
[2022-03-22 04:20:44.693141]Total energy: 20687848.70129318
[2022-03-22 04:21:57.279488]Total energy: 20680597.922237698
[2022-03-22 04:23:08.462643]Total energy: 20681859.37399455
[2022-03-22 04:24:20.438192]Total energy: 20681707.49321448
[2022-03-22 04:25:31.686479]Total energy: 20686496.112062916
[2022-03-22 04:26:43.031981]Total energy: 20683211.516315036
[2022-03-22 04:27:55.656542]Total energy: 20683719.82641534
[2022-03-22 04:29:07.028111]Total energy: 20669735.95676388
[2022-03-22 04:30:19.411166]Total energy: 20680520.572979152
[2022-03-22 04:31:31.604517]Total energy: 20674765.417187396
[2022-03-22 04:32:43.311866]Total energy: 20681940.258910526
[2022-03-22 04:33:53.995177]Total energy: 20688189.55666129
[2022-03-22 04:35:05.126188]Total energy: 20678530.695067946
[2022-03-22 04:36:16.606265]Total energy: 20677779.83717218
[2022-03-22 04:37:28.164901]Total energy: 20688694.839797374
[2022-03-22 04:38:39.196380]Total energy: 20688957.87001337
[2022-03-22 04:39:49.210230]Total energy: 20693415.21506117
[2022-03-22 04:41:01.032112]Total energy: 20686278.93733285
[2022-03-22 04:42:13.044238]Total energy: 20698804.72492467
[2022-03-22 04:43:24.997362]Total energy: 20690419.915545523
[2022-03-22 04:44:38.155589]Total energy: 20694715.54114745
[2022-03-22 04:45:50.570912]Total energy: 20681872.93030689
[2022-03-22 04:47:01.404758]Total energy: 20686473.24622141
[2022-03-22 04:48:12.515200]Total energy: 20690378.44540247
[2022-03-22 04:49:24.915764]Total energy: 20683605.696004406
[2022-03-22 04:50:36.942623]Total energy: 20687595.42636094
[2022-03-22 04:51:48.560855]Total energy: 20682594.433188353
[2022-03-22 04:52:59.988007]Total energy: 20685408.486576654
[2022-03-22 04:54:12.990168]Total energy: 20686839.996802345
[2022-03-22 04:55:24.811140]Total energy: 20684980.615363378
[2022-03-22 04:56:35.541500]Total energy: 20683379.821976606
[2022-03-22 04:57:49.130929]Total energy: 20686360.193029698
[2022-03-22 04:59:00.280725]Total energy: 20682633.71276832
[2022-03-22 05:00:14.401017]Total energy: 20690682.05684274
[2022-03-22 05:01:27.562005]Total energy: 20680654.329479758
[2022-03-22 05:02:38.477068]Total energy: 20687589.71178878
[2022-03-22 05:03:50.666852]Total energy: 20696052.18439274
[2022-03-22 05:05:01.734475]Total energy: 20689600.265716985
[2022-03-22 05:06:12.747652]Total energy: 20685460.356619667
[2022-03-22 05:07:27.300764]Total energy: 20692940.04590414
[2022-03-22 05:08:43.090404]Total energy: 20697206.197937597
[2022-03-22 05:09:57.753335]Total energy: 20692418.809019472
[2022-03-22 05:11:13.115897]Total energy: 20679939.559220556
[2022-03-22 05:12:28.087349]Total energy: 20679425.002780583
[2022-03-22 05:13:44.617807]Total energy: 20680054.521301426
[2022-03-22 05:14:58.784209]Total energy: 20681255.334149305
[2022-03-22 05:16:13.926294]Total energy: 20673412.607948422
[2022-03-22 05:17:27.339204]Total energy: 20679979.487701066
[2022-03-22 05:18:38.446807]Total energy: 20680556.652193163
[2022-03-22 05:19:49.005634]Total energy: 20668542.737462725
[2022-03-22 05:21:00.121472]Total energy: 20679496.384085577
[2022-03-22 05:22:11.412385]Total energy: 20672727.13832973
[2022-03-22 05:23:21.710728]Total energy: 20684630.7532624
[2022-03-22 05:24:32.151080]Total energy: 20665624.754225757
[2022-03-22 05:25:43.563443]Total energy: 20668628.779919878
[2022-03-22 05:26:54.925900]Total energy: 20670181.98933659
[2022-03-22 05:28:05.105892]Total energy: 20670507.602301583
[2022-03-22 05:29:15.890000]Total energy: 20685889.46808045
[2022-03-22 05:30:27.537643]Total energy: 20674356.49916823
[2022-03-22 05:31:38.404188]Total energy: 20675259.176362943
[2022-03-22 05:32:48.995338]Total energy: 20669999.792933434
[2022-03-22 05:33:59.442373]Total energy: 20671435.544635195
[2022-03-22 05:35:09.970193]Total energy: 20668675.13580748
[2022-03-22 05:36:21.760575]Total energy: 20672939.635201387
[2022-03-22 05:37:32.830072]Total energy: 20661052.500682425
[2022-03-22 05:38:44.113379]Total energy: 20677920.120062735
[2022-03-22 05:39:54.670757]Total energy: 20670904.27932828
[2022-03-22 05:41:06.712643]Total energy: 20687751.08315662
[2022-03-22 05:42:17.067088]Total energy: 20690817.93546231
[2022-03-22 05:43:27.750129]Total energy: 20691536.386179246
[2022-03-22 05:44:38.535418]Total energy: 20689079.555394873
[2022-03-22 05:45:50.179407]Total energy: 20682315.65667532
[2022-03-22 05:47:01.264679]Total energy: 20696519.540690396
[2022-03-22 05:48:12.763173]Total energy: 20689066.751041014
[2022-03-22 05:49:23.807143]Total energy: 20686498.49692361
[2022-03-22 05:50:34.194615]Total energy: 20680719.16730155
[2022-03-22 05:51:44.219654]Total energy: 20682495.323097643
[2022-03-22 05:52:54.878466]Total energy: 20689288.598502316
[2022-03-22 05:54:05.128549]Total energy: 20687161.868328687
[2022-03-22 05:55:16.234240]Total energy: 20697956.6431214
[2022-03-22 05:56:29.965827]Total energy: 20680672.569294374
[2022-03-22 05:57:45.525066]Total energy: 20685533.216690145
[2022-03-22 05:58:59.153051]Total energy: 20677855.271939266
[2022-03-22 06:00:14.576537]Total energy: 20686719.175251946
[2022-03-22 06:01:28.321702]Total energy: 20684379.547842056
[2022-03-22 06:02:39.504575]Total energy: 20692875.375931427
[2022-03-22 06:03:51.105958]Total energy: 20697969.914179124
[2022-03-22 06:05:02.533228]Total energy: 20701301.115364496
[2022-03-22 06:06:14.707761]Total energy: 20699380.485878166
[2022-03-22 06:07:26.574994]Total energy: 20698463.36251075
[2022-03-22 06:08:36.624360]Total energy: 20692288.627086394
[2022-03-22 06:09:47.241263]Total energy: 20688667.845361307
[2022-03-22 06:10:57.568901]Total energy: 20680021.461918104
[2022-03-22 06:12:09.295793]Total energy: 20677809.643915374
[2022-03-22 06:13:20.340324]Total energy: 20685402.6713955
[2022-03-22 06:14:34.769238]Total energy: 20683203.66475892
[2022-03-22 06:15:46.265577]Total energy: 20686903.160990603
[2022-03-22 06:16:56.423949]Total energy: 20684570.46522083
[2022-03-22 06:18:06.196902]Total energy: 20691957.66666192
[2022-03-22 06:19:15.857515]Total energy: 20692144.02037566
[2022-03-22 06:20:26.220329]Total energy: 20681587.202675067
[2022-03-22 06:21:36.420788]Total energy: 20683405.124089308
[2022-03-22 06:22:45.721297]Total energy: 20676061.87636766
[2022-03-22 06:23:55.321650]Total energy: 20682068.254408486
[2022-03-22 06:25:06.215355]Total energy: 20689192.267491587
[2022-03-22 06:26:16.279113]Total energy: 20696322.594646007
[2022-03-22 06:27:26.727252]Total energy: 20697311.786072735
[2022-03-22 06:28:36.675445]Total energy: 20694343.04457043
[2022-03-22 06:29:48.069559]Total energy: 20698873.25992582
[2022-03-22 06:30:58.533507]Total energy: 20705084.081442203
[2022-03-22 06:32:09.000176]Total energy: 20691489.100293595
[2022-03-22 06:33:19.837747]Total energy: 20689814.316483643
[2022-03-22 06:34:34.619783]Total energy: 20686148.045088004
[2022-03-22 06:35:48.860748]Total energy: 20676509.389757525
[2022-03-22 06:37:04.025532]Total energy: 20690967.39580525
[2022-03-22 06:38:19.537158]Total energy: 20692446.007763892
[2022-03-22 06:39:34.181138]Total energy: 20694508.556569416
[2022-03-22 06:40:48.593107]Total energy: 20684852.29986541
[2022-03-22 06:42:03.102184]Total energy: 20685679.59810427
[2022-03-22 06:43:18.683439]Total energy: 20695478.96958965
[2022-03-22 06:44:34.152152]Total energy: 20692919.86811128
[2022-03-22 06:45:47.014145]Total energy: 20691169.670365267
[2022-03-22 06:47:01.605562]Total energy: 20693185.522888195
[2022-03-22 06:48:16.966642]Total energy: 20688241.08037188
[2022-03-22 06:49:32.128205]Total energy: 20689067.576551203
[2022-03-22 06:50:44.791741]Total energy: 20692453.47486035
[2022-03-22 06:51:56.686186]Total energy: 20687918.442315217
[2022-03-22 06:53:07.648340]Total energy: 20688240.907044794
[2022-03-22 06:54:18.676682]Total energy: 20691223.989787094
[2022-03-22 06:55:30.804532]Total energy: 20694420.8292663
[2022-03-22 06:56:40.913980]Total energy: 20697234.817780692
[2022-03-22 06:57:52.201643]Total energy: 20702023.34529072
[2022-03-22 06:59:04.090301]Total energy: 20695503.689890467
[2022-03-22 07:00:15.706725]Total energy: 20699244.32438825
[2022-03-22 07:01:27.410649]Total energy: 20702710.139447574
[2022-03-22 07:02:38.914696]Total energy: 20704059.48585402
[2022-03-22 07:04:14.298927]Total energy: 20705446.56356443
[2022-03-22 07:05:29.676735]Total energy: 20704677.20535553
[2022-03-22 07:06:44.557213]Total energy: 20696616.21473332
[2022-03-22 07:08:01.480402]Total energy: 20703022.12747098
[2022-03-22 07:09:18.294078]Total energy: 20705833.19300801
[2022-03-22 07:10:34.001562]Total energy: 20690505.66950738
[2022-03-22 07:11:50.668094]Total energy: 20703096.832381975
[2022-03-22 07:13:05.591212]Total energy: 20700302.71507051
[2022-03-22 07:14:21.822960]Total energy: 20687695.42716606
[2022-03-22 07:15:38.374977]Total energy: 20697186.338316306
[2022-03-22 07:16:54.453132]Total energy: 20701441.336243946
[2022-03-22 07:18:09.981974]Total energy: 20700650.028593447
[2022-03-22 07:19:26.016418]Total energy: 20699799.323563196
[2022-03-22 07:20:43.150061]Total energy: 20707332.47999013
[2022-03-22 07:21:59.688369]Total energy: 20693411.46590124
[2022-03-22 07:23:23.929330]Total energy: 20695390.58536281
[2022-03-22 07:24:41.378677]Total energy: 20697516.02750767
[2022-03-22 07:25:57.551110]Total energy: 20700150.83946256
[2022-03-22 07:27:13.397272]Total energy: 20686682.363978434
[2022-03-22 07:28:30.112999]Total energy: 20685355.913596652
[2022-03-22 07:29:47.506472]Total energy: 20696091.47024934
[2022-03-22 07:31:05.019384]Total energy: 20686481.117905706
[2022-03-22 07:32:18.534843]Total energy: 20687910.301886335
[2022-03-22 07:33:32.168464]Total energy: 20680040.949794818
[2022-03-22 07:34:45.422948]Total energy: 20684816.800269816
[2022-03-22 07:35:58.638529]Total energy: 20687001.11188412
[2022-03-22 07:37:11.426708]Total energy: 20679547.729426928
[2022-03-22 07:38:24.757045]Total energy: 20684974.73888099
[2022-03-22 07:39:38.379606]Total energy: 20678647.822118327
[2022-03-22 07:40:50.587788]Total energy: 20682460.216401793
[2022-03-22 07:42:01.859569]Total energy: 20679075.661357813
[2022-03-22 07:43:15.277488]Total energy: 20685179.12808727
[2022-03-22 07:44:29.322710]Total energy: 20681301.334317826
[2022-03-22 07:45:42.330215]Total energy: 20688876.839085154
[2022-03-22 07:46:55.923420]Total energy: 20689340.470124383
[2022-03-22 07:48:07.397426]Total energy: 20692440.323034044
[2022-03-22 07:49:19.152580]Total energy: 20687984.831898544
[2022-03-22 07:50:31.328071]Total energy: 20687151.974627044
[2022-03-22 07:51:45.935506]Total energy: 20679918.505494032
[2022-03-22 07:53:05.908959]Total energy: 20675956.165462393
[2022-03-22 07:54:23.764550]Total energy: 20685120.1039575
[2022-03-22 07:55:40.467448]Total energy: 20694092.768795744
[2022-03-22 07:56:58.885610]Total energy: 20678222.24624248
[2022-03-22 07:58:11.306583]Total energy: 20678305.277054694
[2022-03-22 07:59:21.766316]Total energy: 20674847.69590224
[2022-03-22 08:00:34.129129]Total energy: 20689268.917767834
[2022-03-22 08:01:44.778048]Total energy: 20688181.89690886
[2022-03-22 08:02:56.001940]Total energy: 20678506.487604216
[2022-03-22 08:04:06.257572]Total energy: 20685053.105848216
[2022-03-22 08:05:18.702765]Total energy: 20696742.093760867
[2022-03-22 08:06:29.934246]Total energy: 20701376.770630248
[2022-03-22 08:07:41.265448]Total energy: 20699703.84755031
[2022-03-22 08:08:51.726274]Total energy: 20691770.11639304
[2022-03-22 08:10:02.539613]Total energy: 20694869.429914806
[2022-03-22 08:11:14.165284]Total energy: 20705362.381967153
[2022-03-22 08:12:25.398538]Total energy: 20700833.515213665
[2022-03-22 08:13:36.744786]Total energy: 20709423.576409772
[2022-03-22 08:14:47.520268]Total energy: 20700038.607454292
[2022-03-22 08:15:58.138698]Total energy: 20705318.21910815
[2022-03-22 08:17:09.968475]Total energy: 20702106.41771753
[2022-03-22 08:18:24.035843]Total energy: 20696084.06134066
[2022-03-22 08:19:35.375214]Total energy: 20699047.88368236
[2022-03-22 08:20:48.060822]Total energy: 20700043.0852302
[2022-03-22 08:21:59.955106]Total energy: 20707827.176568918
[2022-03-22 08:23:10.513728]Total energy: 20703445.32475668
[2022-03-22 08:24:20.848902]Total energy: 20687336.666995227
[2022-03-22 08:25:31.766403]Total energy: 20696436.410320863
[2022-03-22 08:26:42.528486]Total energy: 20699102.41910679
[2022-03-22 08:27:54.797836]Total energy: 20698733.91328917
[2022-03-22 08:29:06.175529]Total energy: 20696939.072767884
[2022-03-22 08:30:17.231347]Total energy: 20700801.096794017
[2022-03-22 08:31:30.271040]Total energy: 20705592.160333887
[2022-03-22 08:32:47.383390]Total energy: 20703630.730191734
[2022-03-22 08:34:05.514311]Total energy: 20704277.716261808
[2022-03-22 08:35:22.392718]Total energy: 20708640.62008679
[2022-03-22 08:36:38.580977]Total energy: 20710622.546793323
[2022-03-22 08:37:55.157075]Total energy: 20708878.774601154
[2022-03-22 08:39:12.339786]Total energy: 20702271.39386084
[2022-03-22 08:40:28.766252]Total energy: 20701008.31070101
[2022-03-22 08:41:45.773169]Total energy: 20699180.39903088
[2022-03-22 08:43:02.746462]Total energy: 20698900.116726995
[2022-03-22 08:44:19.202807]Total energy: 20699879.93889001
[2022-03-22 08:45:37.157328]Total energy: 20703673.161001623
[2022-03-22 08:46:52.513266]Total energy: 20708067.509423845
[2022-03-22 08:48:10.702791]Total energy: 20706770.716401022
[2022-03-22 08:49:28.714308]Total energy: 20700280.806685265
[2022-03-22 08:50:44.576939]Total energy: 20711450.77869046
[2022-03-22 08:52:02.580999]Total energy: 20704371.576306857
[2022-03-22 08:53:17.167646]Total energy: 20696632.31685545
[2022-03-22 08:54:32.727566]Total energy: 20706405.59309224
[2022-03-22 08:55:49.107675]Total energy: 20710824.68386936
[2022-03-22 08:57:03.321197]Total energy: 20703817.490423065
[2022-03-22 08:58:19.567494]Total energy: 20708747.352615595
[2022-03-22 08:59:34.882359]Total energy: 20708552.373754952
[2022-03-22 09:00:52.495817]Total energy: 20704101.95483659
[2022-03-22 09:02:13.454307]Total energy: 20711935.41744469
[2022-03-22 09:03:34.122946]Total energy: 20710044.71965654
[2022-03-22 09:04:48.808048]Total energy: 20697427.91379765
[2022-03-22 09:06:06.391539]Total energy: 20706086.83443302
[2022-03-22 09:07:20.729644]Total energy: 20712124.08667714
[2022-03-22 09:08:35.175438]Total energy: 20697804.003809586
[2022-03-22 09:09:49.125100]Total energy: 20707574.80795001
[2022-03-22 09:11:02.649121]Total energy: 20703158.373320736
[2022-03-22 09:12:18.594947]Total energy: 20717252.054002073
[2022-03-22 09:13:33.266430]Total energy: 20711153.493611034
[2022-03-22 09:14:48.876935]Total energy: 20704181.731161833
[2022-03-22 09:16:03.956895]Total energy: 20714016.586803816
[2022-03-22 09:17:19.803879]Total energy: 20719307.88163556
[2022-03-22 09:18:35.167638]Total energy: 20713660.95782385
[2022-03-22 09:19:49.854133]Total energy: 20700321.613533143
[2022-03-22 09:21:04.645245]Total energy: 20712333.460552543
[2022-03-22 09:22:18.493714]Total energy: 20708513.34746542
[2022-03-22 09:23:32.696706]Total energy: 20706367.498269707
[2022-03-22 09:24:46.995304]Total energy: 20718477.593056776
[2022-03-22 09:26:01.331924]Total energy: 20710237.91708459
[2022-03-22 09:27:17.308129]Total energy: 20718359.47607897
[2022-03-22 09:28:33.820823]Total energy: 20715820.288362373
[2022-03-22 09:29:48.250160]Total energy: 20716320.93470301
[2022-03-22 09:31:04.482398]Total energy: 20711074.021684032
[2022-03-22 09:32:23.077561]Total energy: 20710704.94834829
[2022-03-22 09:33:38.267661]Total energy: 20710886.505343936
[2022-03-22 09:34:51.595468]Total energy: 20704112.227818415
[2022-03-22 09:36:06.100039]Total energy: 20717620.135739755
[2022-03-22 09:37:21.013312]Total energy: 20708376.051503614
[2022-03-22 09:38:37.112195]Total energy: 20718626.174386553
[2022-03-22 09:39:51.198631]Total energy: 20721424.40381935
[2022-03-22 09:41:05.862939]Total energy: 20710613.25060547
[2022-03-22 09:42:21.378235]Total energy: 20718223.902785808
[2022-03-22 09:43:37.248209]Total energy: 20719685.124798845
[2022-03-22 09:44:53.150441]Total energy: 20726200.154016174
[2022-03-22 09:46:08.176415]Total energy: 20720971.488692828
[2022-03-22 09:47:22.236586]Total energy: 20716817.302207157
[2022-03-22 09:48:39.123575]Total energy: 20716535.853455078
[2022-03-22 09:49:52.347475]Total energy: 20726993.834154956
[2022-03-22 09:51:05.201422]Total energy: 20711516.41904775
[2022-03-22 09:52:20.598949]Total energy: 20711644.562741373
[2022-03-22 09:53:33.477692]Total energy: 20717728.085776553
[2022-03-22 09:54:45.069225]Total energy: 20723327.391499322
[2022-03-22 09:55:57.030002]Total energy: 20718510.60302518
[2022-03-22 09:57:08.790652]Total energy: 20718487.262820404
[2022-03-22 09:58:21.867209]Total energy: 20719633.75176519
[2022-03-22 09:59:34.840529]Total energy: 20724303.604623724
[2022-03-22 10:00:53.311678]Total energy: 20730025.897115238
[2022-03-22 10:02:10.697351]Total energy: 20730456.306567255
[2022-03-22 10:03:25.806233]Total energy: 20719171.06952681
[2022-03-22 10:04:39.989551]Total energy: 20726303.148219205
[2022-03-22 10:05:55.135946]Total energy: 20715764.917358406
[2022-03-22 10:07:09.921416]Total energy: 20725200.257109184
[2022-03-22 10:08:24.813049]Total energy: 20725849.973788355
[2022-03-22 10:09:38.293016]Total energy: 20731213.819068108
[2022-03-22 10:10:54.690678]Total energy: 20726075.400090963
[2022-03-22 10:12:11.081248]Total energy: 20720952.197334226
[2022-03-22 10:13:25.651572]Total energy: 20729637.221588217
[2022-03-22 10:14:40.542132]Total energy: 20724243.685112916
[2022-03-22 10:15:52.926976]Total energy: 20733258.16368564
[2022-03-22 10:17:05.397397]Total energy: 20729825.86653653
[2022-03-22 10:18:17.326110]Total energy: 20724178.912115723
[2022-03-22 10:19:29.184986]Total energy: 20728871.869662844
[2022-03-22 10:20:41.177035]Total energy: 20720911.887499746
[2022-03-22 10:21:54.953931]Total energy: 20723582.83468094
[2022-03-22 10:23:09.407235]Total energy: 20723944.644527066
[2022-03-22 10:24:23.682579]Total energy: 20724020.499857772
[2022-03-22 10:25:37.436648]Total energy: 20724194.423788257
[2022-03-22 10:26:50.690026]Total energy: 20727656.344160926
[2022-03-22 10:28:06.105362]Total energy: 20726441.906450175
[2022-03-22 10:29:21.075186]Total energy: 20722668.46979293
[2022-03-22 10:30:35.081763]Total energy: 20722895.202903517
[2022-03-22 10:31:48.129114]Total energy: 20724844.74210665
[2022-03-22 10:33:02.012156]Total energy: 20725064.34698414
[2022-03-22 10:34:17.028171]Total energy: 20725748.893119
[2022-03-22 10:35:30.633457]Total energy: 20718389.41096884
[2022-03-22 10:36:46.576127]Total energy: 20720254.454841897
[2022-03-22 10:38:01.179016]Total energy: 20720255.84287719
[2022-03-22 10:39:18.422956]Total energy: 20729791.56830949
[2022-03-22 10:40:34.254644]Total energy: 20719558.91553713
[2022-03-22 10:41:52.820602]Total energy: 20730517.61024682
[2022-03-22 10:43:10.846671]Total energy: 20726290.116272572
[2022-03-22 10:44:24.335869]Total energy: 20721107.82033506
[2022-03-22 10:45:38.904159]Total energy: 20715848.088226885
[2022-03-22 10:46:52.062382]Total energy: 20711796.36781814
[2022-03-22 10:48:07.438170]Total energy: 20723174.345430847
[2022-03-22 10:49:21.389535]Total energy: 20726493.472309235
[2022-03-22 10:50:37.957526]Total energy: 20724241.161033973
[2022-03-22 10:52:01.504381]Total energy: 20725947.950863842
[2022-03-22 10:53:17.170036]Total energy: 20722538.48072586
[2022-03-22 10:54:32.493982]Total energy: 20732377.70820165
[2022-03-22 10:55:47.882708]Total energy: 20727756.713620603
[2022-03-22 10:56:59.106336]Total energy: 20729306.796698038
[2022-03-22 10:58:14.791377]Total energy: 20730780.724538222
[2022-03-22 10:59:29.296355]Total energy: 20727581.665449943
[2022-03-22 11:00:44.343155]Total energy: 20718455.09616296
[2022-03-22 11:01:57.695327]Total energy: 20724664.376432743
[2022-03-22 11:03:13.082289]Total energy: 20721927.056563612
[2022-03-22 11:04:28.411972]Total energy: 20725204.846263215
[2022-03-22 11:05:42.272187]Total energy: 20734819.87863512
[2022-03-22 11:06:59.074617]Total energy: 20731828.06176212
[2022-03-22 11:08:13.293872]Total energy: 20730636.99120269
[2022-03-22 11:09:27.360137]Total energy: 20729730.910740428
[2022-03-22 11:10:44.523626]Total energy: 20732096.965460066
[2022-03-22 11:12:02.056228]Total energy: 20722222.335510578
[2022-03-22 11:13:15.603097]Total energy: 20728830.93413792
[2022-03-22 11:14:30.997904]Total energy: 20733393.727965835
[2022-03-22 11:15:44.217921]Total energy: 20730298.677169196
[2022-03-22 11:16:57.380446]Total energy: 20728662.926437058
[2022-03-22 11:18:11.606324]Total energy: 20732623.51751361
[2022-03-22 11:19:33.964344]Total energy: 20726153.63471955
[2022-03-22 11:20:48.391724]Total energy: 20728365.36644806
[2022-03-22 11:22:04.468321]Total energy: 20733854.700435687
[2022-03-22 11:23:18.526404]Total energy: 20734211.21482033
[2022-03-22 11:24:31.426361]Total energy: 20724928.510216698
[2022-03-22 11:25:45.096336]Total energy: 20730271.754871294
[2022-03-22 11:27:00.827454]Total energy: 20716501.404289395
[2022-03-22 11:28:14.326132]Total energy: 20722005.754213672
[2022-03-22 11:29:26.495811]Total energy: 20728243.545773298
[2022-03-22 11:30:39.754028]Total energy: 20724726.53800509
[2022-03-22 11:31:51.766596]Total energy: 20730592.857890073
[2022-03-22 11:33:06.477231]Total energy: 20729581.71823141
[2022-03-22 11:34:19.068656]Total energy: 20718285.469827812
[2022-03-22 11:35:29.779671]Total energy: 20731518.664417442
[2022-03-22 11:36:39.482469]Total energy: 20726652.88679734
[2022-03-22 11:37:50.265496]Total energy: 20729559.785116117
[2022-03-22 11:39:00.827106]Total energy: 20722265.523225524
[2022-03-22 11:40:12.911937]Total energy: 20718558.926955685
[2022-03-22 11:41:26.371783]Total energy: 20725571.829768512
[2022-03-22 11:42:41.269408]Total energy: 20718205.009393476
[2022-03-22 11:43:55.636510]Total energy: 20720693.76926297
[2022-03-22 11:45:08.403837]Total energy: 20720902.02266967
[2022-03-22 11:46:20.409997]Total energy: 20727684.55314216
[2022-03-22 11:47:36.659429]Total energy: 20727006.61858332
[2022-03-22 11:48:48.253938]Total energy: 20729873.916680697
[2022-03-22 11:50:01.808384]Total energy: 20723491.708495885
[2022-03-22 11:51:14.759575]Total energy: 20733814.343455832
[2022-03-22 11:52:27.452782]Total energy: 20722221.953317173
[2022-03-22 11:53:43.681213]Total energy: 20724662.779056996
[2022-03-22 11:54:55.518216]Total energy: 20722141.789754476
[2022-03-22 11:56:08.551767]Total energy: 20731025.03936348
[2022-03-22 11:57:21.493031]Total energy: 20724434.874368504
[2022-03-22 11:58:33.273565]Total energy: 20725675.443175793
[2022-03-22 11:59:47.926092]Total energy: 20720150.596097875
[2022-03-22 12:01:02.785454]Total energy: 20723580.059042167
[2022-03-22 12:02:16.158017]Total energy: 20722693.722292546
[2022-03-22 12:03:27.213658]Total energy: 20723059.899662133
[2022-03-22 12:04:40.652085]Total energy: 20724513.68931139
[2022-03-22 12:05:54.443854]Total energy: 20728891.404492505
[2022-03-22 12:07:06.333718]Total energy: 20725831.203036197
[2022-03-22 12:08:19.103199]Total energy: 20728884.47678859
[2022-03-22 12:09:31.978250]Total energy: 20730506.394315634
[2022-03-22 12:10:49.078731]Total energy: 20730211.148671653
[2022-03-22 12:12:05.728818]Total energy: 20732069.97027428
[2022-03-22 12:13:17.796744]Total energy: 20723187.102829847
[2022-03-22 12:14:31.982256]Total energy: 20725392.307460703
[2022-03-22 12:15:42.793934]Total energy: 20726160.14014314
[2022-03-22 12:16:55.066993]Total energy: 20728400.8839227
[2022-03-22 12:18:08.353902]Total energy: 20732797.312864576
[2022-03-22 12:19:20.620607]Total energy: 20736154.585745245
[2022-03-22 12:20:32.734531]Total energy: 20726826.03336948
[2022-03-22 12:21:55.382387]Total energy: 20726140.58706966
[2022-03-22 12:23:16.929959]Total energy: 20726005.27744334
[2022-03-22 12:24:35.583489]Total energy: 20732052.053910874
[2022-03-22 12:25:54.008140]Total energy: 20722297.9019357
[2022-03-22 12:27:10.129798]Total energy: 20724909.451109417
[2022-03-22 12:28:26.004944]Total energy: 20715884.93062205
[2022-03-22 12:29:41.941803]Total energy: 20721223.63922702
[2022-03-22 12:30:58.685772]Total energy: 20720575.072843514
[2022-03-22 12:32:17.339487]Total energy: 20725400.763426594
[2022-03-22 12:33:31.773566]Total energy: 20725710.793118484
[2022-03-22 12:34:44.854100]Total energy: 20717822.994453408
[2022-03-22 12:35:58.506815]Total energy: 20732625.739611827
[2022-03-22 12:37:11.933519]Total energy: 20726652.174713675
[2022-03-22 12:38:26.702086]Total energy: 20718217.199567616
[2022-03-22 12:39:40.665376]Total energy: 20731752.088086557
[2022-03-22 12:40:55.170995]Total energy: 20728412.373857874
[2022-03-22 12:42:09.843101]Total energy: 20725513.76316478
[2022-03-22 12:43:22.346178]Total energy: 20726640.240346733
[2022-03-22 12:44:35.746550]Total energy: 20720387.90318019
[2022-03-22 12:45:48.751715]Total energy: 20722257.871907827
[2022-03-22 12:47:00.543785]Total energy: 20728651.860424623
[2022-03-22 12:48:13.511321]Total energy: 20721780.513560526
[2022-03-22 12:49:26.043563]Total energy: 20720435.00244519
[2022-03-22 12:50:41.389918]Total energy: 20724034.112685014
[2022-03-22 12:51:57.985172]Total energy: 20720324.190691665
[2022-03-22 12:53:11.220931]Total energy: 20716955.12233172
[2022-03-22 12:54:25.054702]Total energy: 20718566.863782015
[2022-03-22 12:55:39.261108]Total energy: 20719721.44178627
[2022-03-22 12:56:52.951820]Total energy: 20715873.860084258
[2022-03-22 12:58:06.744293]Total energy: 20720448.35159729
[2022-03-22 12:59:19.933192]Total energy: 20721077.715648122
[2022-03-22 13:00:37.181355]Total energy: 20727163.47371143
[2022-03-22 13:02:00.777679]Total energy: 20720515.47803248
[2022-03-22 13:03:13.679511]Total energy: 20721191.159613434
[2022-03-22 13:04:27.488108]Total energy: 20720090.517472442
[2022-03-22 13:05:40.347307]Total energy: 20724197.936973926
[2022-03-22 13:06:53.427340]Total energy: 20726431.89894181
[2022-03-22 13:08:07.616124]Total energy: 20721779.421806537
[2022-03-22 13:09:22.374560]Total energy: 20719102.392022524
[2022-03-22 13:10:36.799967]Total energy: 20722735.4335417
[2022-03-22 13:11:51.112126]Total energy: 20723195.96328311
[2022-03-22 13:13:06.709024]Total energy: 20717997.38784201
[2022-03-22 13:14:18.624667]Total energy: 20725310.655231785
[2022-03-22 13:15:32.822644]Total energy: 20722334.41403064
[2022-03-22 13:16:50.564540]Total energy: 20720492.079372093
[2022-03-22 13:18:04.366685]Total energy: 20724959.781760797
[2022-03-22 13:19:17.426272]Total energy: 20719942.333558463
[2022-03-22 13:20:33.237885]Total energy: 20720249.806909975
