[2022-03-22 13:35:54.049571]Total energy: 57409813.78980474
[2022-03-22 13:37:03.841198]Total energy: 57003056.00414996
[2022-03-22 13:38:17.138677]Total energy: 56992089.5140707
[2022-03-22 13:39:26.451518]Total energy: 56905865.879962385
[2022-03-22 13:40:39.959084]Total energy: 56771884.89954218
[2022-03-22 13:41:49.433190]Total energy: 56699219.218047254
[2022-03-22 13:43:02.992844]Total energy: 56525969.75170056
[2022-03-22 13:44:14.233046]Total energy: 56757054.623446085
[2022-03-22 13:45:24.769329]Total energy: 56549511.085844055
[2022-03-22 13:46:36.902335]Total energy: 56132521.37444956
[2022-03-22 13:47:48.300961]Total energy: 56543742.096546516
[2022-03-22 13:49:02.594562]Total energy: 56698716.06059745
[2022-03-22 13:50:12.872159]Total energy: 56471811.96350913
[2022-03-22 13:51:21.860507]Total energy: 56774273.793576576
[2022-03-22 13:52:35.587838]Total energy: 56933778.832148835
[2022-03-22 13:53:45.150781]Total energy: 57361257.76340041
[2022-03-22 13:54:55.538348]Total energy: 57581397.30275555
[2022-03-22 13:56:05.654224]Total energy: 57541066.33455503
[2022-03-22 13:57:16.465391]Total energy: 57222265.330049604
[2022-03-22 13:58:27.016995]Total energy: 57249509.23582019
[2022-03-22 13:59:35.522496]Total energy: 57578953.4759543
[2022-03-22 14:00:47.584522]Total energy: 58032903.73980383
[2022-03-22 14:02:01.667644]Total energy: 56984432.91422745
[2022-03-22 14:03:12.566491]Total energy: 57211678.472323895
[2022-03-22 14:04:23.265022]Total energy: 57550322.08873248
[2022-03-22 14:05:33.552839]Total energy: 57142717.198456466
[2022-03-22 14:06:42.672926]Total energy: 56682748.065204196
[2022-03-22 14:07:54.268928]Total energy: 56241997.97863011
[2022-03-22 14:09:03.422674]Total energy: 56198865.34566834
[2022-03-22 14:10:13.216977]Total energy: 56210046.528656006
[2022-03-22 14:11:23.690491]Total energy: 56631809.74623148
[2022-03-22 14:12:35.658140]Total energy: 57050613.449425526
[2022-03-22 14:13:44.572934]Total energy: 56693538.63964554
[2022-03-22 14:14:54.499585]Total energy: 56664192.93794444
[2022-03-22 14:16:04.913638]Total energy: 57444455.13028118
[2022-03-22 14:17:14.961381]Total energy: 57140871.11154275
[2022-03-22 14:18:25.827021]Total energy: 57323469.08900436
[2022-03-22 14:19:37.627993]Total energy: 57116767.5941558
[2022-03-22 14:20:49.845640]Total energy: 57092502.87705232
[2022-03-22 14:22:00.709414]Total energy: 57196546.42704262
[2022-03-22 14:23:12.419183]Total energy: 56942951.51943909
[2022-03-22 14:24:24.196854]Total energy: 56666547.43234931
[2022-03-22 14:25:36.577246]Total energy: 57277292.39143351
[2022-03-22 14:26:43.360877]Total energy: 57523938.76179486
[2022-03-22 14:27:54.080086]Total energy: 57395926.87187267
[2022-03-22 14:29:04.561951]Total energy: 57408474.32542074
[2022-03-22 14:30:14.707365]Total energy: 57350552.84000785
[2022-03-22 14:31:24.376738]Total energy: 57544225.621884674
[2022-03-22 14:32:34.623810]Total energy: 58023244.35097062
[2022-03-22 14:33:43.913316]Total energy: 57539105.62788052
[2022-03-22 14:34:53.175453]Total energy: 57776023.1845092
[2022-03-22 14:36:04.072330]Total energy: 57782959.10606737
[2022-03-22 14:37:13.833120]Total energy: 58264596.13574885
[2022-03-22 14:38:23.664275]Total energy: 58731834.02311154
[2022-03-22 14:39:33.657772]Total energy: 57333581.33904877
[2022-03-22 14:40:44.257005]Total energy: 57827290.66084798
[2022-03-22 14:41:55.007606]Total energy: 58316908.078565076
[2022-03-22 14:43:06.974136]Total energy: 58287289.151781596
[2022-03-22 14:44:16.647123]Total energy: 58796450.550224505
[2022-03-22 14:45:27.119935]Total energy: 57550953.32917479
[2022-03-22 14:46:36.078710]Total energy: 57630172.31780098
[2022-03-22 14:47:45.733323]Total energy: 57233542.96453596
[2022-03-22 14:48:55.893719]Total energy: 57274855.048165016
[2022-03-22 14:50:07.938322]Total energy: 57699106.86154695
[2022-03-22 14:51:18.175400]Total energy: 57640410.9620341
[2022-03-22 14:52:27.580239]Total energy: 58659053.08878006
[2022-03-22 14:53:37.177528]Total energy: 59225318.54725408
[2022-03-22 14:54:48.417695]Total energy: 59201055.7882022
[2022-03-22 14:55:56.887206]Total energy: 58930813.383776106
[2022-03-22 14:57:07.566364]Total energy: 58816850.43768824
[2022-03-22 14:58:18.635223]Total energy: 59259828.88106267
[2022-03-22 14:59:27.866053]Total energy: 59425414.58156734
[2022-03-22 15:00:44.457555]Total energy: 59300158.82456364
[2022-03-22 15:02:00.430348]Total energy: 59090184.10269133
[2022-03-22 15:03:10.700879]Total energy: 59132640.75853393
[2022-03-22 15:04:20.836073]Total energy: 58689971.40069375
[2022-03-22 15:05:31.091489]Total energy: 58684135.432063386
[2022-03-22 15:06:39.953818]Total energy: 58816982.29907041
[2022-03-22 15:07:49.937795]Total energy: 58898790.29792055
[2022-03-22 15:08:59.494935]Total energy: 58995568.96314932
[2022-03-22 15:10:10.937165]Total energy: 59032129.66845503
[2022-03-22 15:11:27.769283]Total energy: 58903520.75185307
[2022-03-22 15:12:48.253837]Total energy: 59278832.048131995
[2022-03-22 15:14:10.988734]Total energy: 59211946.92858342
[2022-03-22 15:15:33.972180]Total energy: 59371272.63151712
[2022-03-22 15:16:50.979556]Total energy: 58502581.824414834
[2022-03-22 15:18:11.359157]Total energy: 59735351.69582937
[2022-03-22 15:19:31.807492]Total energy: 59602748.51283342
[2022-03-22 15:20:54.516140]Total energy: 59794467.86104264
[2022-03-22 15:22:21.877771]Total energy: 59375198.99391821
[2022-03-22 15:23:42.225972]Total energy: 59357960.486440495
[2022-03-22 15:25:04.848703]Total energy: 59350072.756790325
[2022-03-22 15:26:28.087380]Total energy: 59002375.52290246
[2022-03-22 15:27:45.946849]Total energy: 59600756.233228266
[2022-03-22 15:29:03.185114]Total energy: 59382553.52298713
[2022-03-22 15:30:24.371947]Total energy: 59919974.00320985
[2022-03-22 15:31:55.177434]Total energy: 60421590.16686799
[2022-03-22 15:33:14.517448]Total energy: 60342785.78570696
[2022-03-22 15:34:33.450843]Total energy: 60665426.43946604
[2022-03-22 15:35:55.164881]Total energy: 60713719.265490495
[2022-03-22 15:37:16.694138]Total energy: 60647797.09387072
[2022-03-22 15:38:35.630310]Total energy: 60947102.06692703
[2022-03-22 15:39:59.779906]Total energy: 60778349.62962744
[2022-03-22 15:41:20.759494]Total energy: 60880436.81426324
[2022-03-22 15:42:41.627091]Total energy: 60837050.67541542
[2022-03-22 15:44:06.524615]Total energy: 60714389.06862013
[2022-03-22 15:45:28.178548]Total energy: 60475784.157369874
[2022-03-22 15:46:43.992526]Total energy: 60414553.43008662
[2022-03-22 15:47:56.523355]Total energy: 60504460.60425398
[2022-03-22 15:49:14.843174]Total energy: 60655902.962579705
[2022-03-22 15:50:40.273836]Total energy: 60398731.4700458
[2022-03-22 15:52:08.062399]Total energy: 60167147.42746429
[2022-03-22 15:53:27.285163]Total energy: 60230386.935987115
[2022-03-22 15:54:49.427804]Total energy: 60529996.30466748
[2022-03-22 15:56:10.242767]Total energy: 60243721.57066626
[2022-03-22 15:57:32.341258]Total energy: 59855179.29829093
[2022-03-22 15:58:54.664874]Total energy: 59865337.40327216
[2022-03-22 16:00:15.755667]Total energy: 59666779.02408817
[2022-03-22 16:01:38.292378]Total energy: 59854289.74291292
[2022-03-22 16:02:52.822924]Total energy: 59429754.524637245
[2022-03-22 16:04:01.575055]Total energy: 59266462.60486047
[2022-03-22 16:05:13.423811]Total energy: 59274088.87944299
[2022-03-22 16:06:25.000772]Total energy: 59505341.14249024
[2022-03-22 16:07:37.768256]Total energy: 59783167.431373
[2022-03-22 16:08:49.339248]Total energy: 59873074.37871914
[2022-03-22 16:09:57.450809]Total energy: 59537519.41714147
[2022-03-22 16:11:08.284409]Total energy: 59714158.846512966
[2022-03-22 16:12:18.980047]Total energy: 60397157.70594677
[2022-03-22 16:13:28.667357]Total energy: 59537668.83131032
[2022-03-22 16:14:37.519542]Total energy: 59398211.06087277
[2022-03-22 16:15:47.242475]Total energy: 59368913.01349138
[2022-03-22 16:17:07.620027]Total energy: 59184276.69965892
[2022-03-22 16:18:28.327923]Total energy: 58738718.24192448
[2022-03-22 16:19:41.819326]Total energy: 58524105.0110914
[2022-03-22 16:20:53.765060]Total energy: 58277847.350741096
[2022-03-22 16:22:03.371331]Total energy: 58371713.84006154
[2022-03-22 16:23:13.273464]Total energy: 58314307.693841904
[2022-03-22 16:24:24.183262]Total energy: 58180259.25123822
[2022-03-22 16:25:33.897267]Total energy: 57894972.6561705
[2022-03-22 16:26:44.274361]Total energy: 57988688.01635794
[2022-03-22 16:27:54.871174]Total energy: 57520778.5290615
[2022-03-22 16:29:06.601976]Total energy: 57670437.89020675
[2022-03-22 16:30:28.524743]Total energy: 58164486.30708009
[2022-03-22 16:31:50.056443]Total energy: 57758038.567466326
[2022-03-22 16:33:02.680363]Total energy: 58243495.63649336
[2022-03-22 16:34:11.645347]Total energy: 57227630.802482076
[2022-03-22 16:35:21.936939]Total energy: 57455487.65545545
[2022-03-22 16:36:34.886701]Total energy: 57508616.80928408
[2022-03-22 16:37:46.444754]Total energy: 57671453.049364194
[2022-03-22 16:38:57.684398]Total energy: 57302011.89564567
[2022-03-22 16:40:11.355074]Total energy: 57370340.089409366
[2022-03-22 16:41:24.228668]Total energy: 57823484.994469956
[2022-03-22 16:42:35.512846]Total energy: 57282522.11018343
[2022-03-22 16:43:46.997397]Total energy: 57854692.49685234
[2022-03-22 16:44:57.680389]Total energy: 57950084.10862823
[2022-03-22 16:46:07.864109]Total energy: 56970361.94309862
[2022-03-22 16:47:18.020934]Total energy: 56905154.38951005
[2022-03-22 16:48:23.711228]Total energy: 57014136.57584546
[2022-03-22 16:49:29.687741]Total energy: 57441896.185152456
[2022-03-22 16:50:36.662969]Total energy: 57152230.81772962
[2022-03-22 16:51:47.407060]Total energy: 56509592.60205008
[2022-03-22 16:52:53.677669]Total energy: 56854650.18111675
[2022-03-22 16:54:03.748533]Total energy: 57322995.656026535
[2022-03-22 16:55:11.284932]Total energy: 57189291.14454049
[2022-03-22 16:56:17.559184]Total energy: 57258262.71744678
[2022-03-22 16:57:22.699115]Total energy: 56066027.12294923
[2022-03-22 16:58:30.262872]Total energy: 56268234.95959787
[2022-03-22 16:59:36.103201]Total energy: 56822577.68829746
[2022-03-22 17:00:40.717198]Total energy: 56131867.964055814
[2022-03-22 17:01:49.260900]Total energy: 56160247.45300572
[2022-03-22 17:03:01.743210]Total energy: 57084966.55547208
[2022-03-22 17:04:18.497528]Total energy: 56678803.82470859
[2022-03-22 17:05:28.279587]Total energy: 57011843.9645759
[2022-03-22 17:06:41.268193]Total energy: 57066901.10056605
[2022-03-22 17:07:53.415699]Total energy: 56374519.753876604
[2022-03-22 17:09:05.165831]Total energy: 56933599.11060662
[2022-03-22 17:10:18.701544]Total energy: 56693901.070985116
[2022-03-22 17:11:31.903368]Total energy: 56672592.35483739
[2022-03-22 17:12:50.592700]Total energy: 56539526.04170799
[2022-03-22 17:13:59.383428]Total energy: 56172101.482452944
[2022-03-22 17:15:09.502670]Total energy: 55688220.687309384
[2022-03-22 17:16:18.962000]Total energy: 55834240.47831334
[2022-03-22 17:17:33.226953]Total energy: 56148232.89083811
[2022-03-22 17:18:45.099119]Total energy: 56193792.37956632
[2022-03-22 17:20:03.878104]Total energy: 56089100.42085184
[2022-03-22 17:21:12.381314]Total energy: 56481857.308656
[2022-03-22 17:22:21.238799]Total energy: 56170979.942326084
[2022-03-22 17:23:34.150151]Total energy: 56313263.597300746
[2022-03-22 17:24:48.274637]Total energy: 56530448.38466365
[2022-03-22 17:25:59.695086]Total energy: 56402270.7276281
[2022-03-22 17:27:11.005621]Total energy: 56468870.81042475
[2022-03-22 17:28:22.813647]Total energy: 56296712.049519375
[2022-03-22 17:29:29.266200]Total energy: 56451210.580352105
[2022-03-22 17:30:39.069382]Total energy: 55961747.216828555
[2022-03-22 17:31:58.227077]Total energy: 56278965.886332184
[2022-03-22 17:33:07.684565]Total energy: 55684281.12392587
[2022-03-22 17:34:18.564134]Total energy: 56048608.8932053
[2022-03-22 17:35:28.613952]Total energy: 56079811.51209937
[2022-03-22 17:36:36.947414]Total energy: 55687885.39328721
[2022-03-22 17:37:45.476177]Total energy: 56022493.21105389
[2022-03-22 17:38:54.275626]Total energy: 56265289.701187186
[2022-03-22 17:40:03.659610]Total energy: 56458675.71162389
[2022-03-22 17:41:11.510679]Total energy: 56875181.66397469
[2022-03-22 17:42:19.831079]Total energy: 56652444.07027059
[2022-03-22 17:43:28.449412]Total energy: 56661679.15173622
[2022-03-22 17:44:38.562412]Total energy: 56804742.59869395
[2022-03-22 17:45:46.291583]Total energy: 57372211.3798693
[2022-03-22 17:46:52.594077]Total energy: 56855953.327015564
[2022-03-22 17:48:01.857471]Total energy: 56521713.71330297
[2022-03-22 17:49:08.997681]Total energy: 56012875.858322546
[2022-03-22 17:50:17.430332]Total energy: 55696382.768547125
[2022-03-22 17:51:24.716574]Total energy: 55759232.30837792
[2022-03-22 17:52:33.297551]Total energy: 56329621.14330278
[2022-03-22 17:53:44.244046]Total energy: 55790341.01694798
[2022-03-22 17:55:01.671192]Total energy: 55551071.015245564
[2022-03-22 17:56:11.881623]Total energy: 55868985.23957566
[2022-03-22 17:57:22.680760]Total energy: 55606885.09877012
[2022-03-22 17:58:28.633107]Total energy: 55328863.666692495
[2022-03-22 17:59:35.257972]Total energy: 55351444.43730101
[2022-03-22 18:00:45.373059]Total energy: 55315268.827800706
[2022-03-22 18:01:53.646547]Total energy: 55381236.443742484
[2022-03-22 18:03:08.314457]Total energy: 55339259.30439184
[2022-03-22 18:04:19.639926]Total energy: 55527438.07212292
[2022-03-22 18:05:29.439925]Total energy: 55830316.67707963
[2022-03-22 18:06:48.176141]Total energy: 56133700.35576898
[2022-03-22 18:08:03.411835]Total energy: 56236778.47011876
[2022-03-22 18:09:17.480754]Total energy: 56481770.78367688
[2022-03-22 18:10:37.093749]Total energy: 56645199.16587414
[2022-03-22 18:11:53.704639]Total energy: 57064479.09889712
[2022-03-22 18:13:09.754306]Total energy: 56365324.888290875
[2022-03-22 18:14:23.224654]Total energy: 56645533.12319962
[2022-03-22 18:15:40.443221]Total energy: 56486702.04018189
[2022-03-22 18:16:56.968114]Total energy: 56195666.49631282
[2022-03-22 18:18:09.094165]Total energy: 56232574.27793352
[2022-03-22 18:19:22.820222]Total energy: 56889881.124342635
[2022-03-22 18:20:35.851686]Total energy: 56444314.50060629
[2022-03-22 18:21:52.255855]Total energy: 56641527.09261772
[2022-03-22 18:23:09.111517]Total energy: 56571452.92485449
[2022-03-22 18:24:23.148153]Total energy: 56936035.70111976
[2022-03-22 18:25:34.802874]Total energy: 56800094.117540695
[2022-03-22 18:26:49.166001]Total energy: 56865259.22339542
[2022-03-22 18:28:03.550207]Total energy: 56997830.4404378
[2022-03-22 18:29:18.269002]Total energy: 56630331.332350835
[2022-03-22 18:30:35.502777]Total energy: 56436881.95912051
[2022-03-22 18:31:51.324086]Total energy: 56750116.04032214
[2022-03-22 18:32:58.994054]Total energy: 56652687.56601586
[2022-03-22 18:34:09.651745]Total energy: 56647855.98296671
[2022-03-22 18:35:21.133567]Total energy: 56485457.21618595
[2022-03-22 18:36:36.525477]Total energy: 56347173.99861078
[2022-03-22 18:37:49.784605]Total energy: 56730070.62669332
[2022-03-22 18:38:57.665089]Total energy: 56923334.374614805
[2022-03-22 18:40:04.061208]Total energy: 56904400.309584044
[2022-03-22 18:41:09.733047]Total energy: 57037195.85274406
[2022-03-22 18:42:17.286448]Total energy: 56933076.45591939
[2022-03-22 18:43:25.285468]Total energy: 57137155.65789074
[2022-03-22 18:44:32.065014]Total energy: 57313615.347871445
[2022-03-22 18:45:41.032841]Total energy: 57252863.36757617
[2022-03-22 18:46:54.481586]Total energy: 57284907.862254806
[2022-03-22 18:48:09.576468]Total energy: 57252795.99901796
[2022-03-22 18:49:24.720214]Total energy: 57507346.67469211
[2022-03-22 18:50:42.729990]Total energy: 57381929.40699076
[2022-03-22 18:51:59.989593]Total energy: 56948335.70873858
[2022-03-22 18:53:15.193349]Total energy: 56928913.63407932
[2022-03-22 18:54:28.022728]Total energy: 57008593.769506246
[2022-03-22 18:55:41.267298]Total energy: 56547078.420236535
[2022-03-22 18:56:54.732356]Total energy: 56659368.13264471
[2022-03-22 18:58:10.411768]Total energy: 57076692.26388152
[2022-03-22 18:59:26.612868]Total energy: 57242910.01137426
[2022-03-22 19:00:44.839255]Total energy: 56768658.179248236
[2022-03-22 19:01:59.256340]Total energy: 57164389.93069563
[2022-03-22 19:03:07.733081]Total energy: 56954886.59075374
[2022-03-22 19:04:20.728306]Total energy: 57084436.26562816
[2022-03-22 19:05:36.787998]Total energy: 57679314.21671509
[2022-03-22 19:06:48.640219]Total energy: 57630566.609134994
[2022-03-22 19:08:01.149471]Total energy: 57451599.29532381
[2022-03-22 19:09:17.993514]Total energy: 57542237.344849125
[2022-03-22 19:10:30.011928]Total energy: 57584215.449709326
[2022-03-22 19:11:44.455437]Total energy: 58050674.50387342
[2022-03-22 19:12:56.302358]Total energy: 57668316.3583623
[2022-03-22 19:14:09.684950]Total energy: 57351300.56438339
[2022-03-22 19:15:22.144279]Total energy: 57193067.6896398
[2022-03-22 19:16:37.136848]Total energy: 57294457.25159365
[2022-03-22 19:17:50.391430]Total energy: 57432565.712386005
[2022-03-22 19:19:06.734553]Total energy: 57195310.19624127
[2022-03-22 19:20:23.683349]Total energy: 57418840.19336064
[2022-03-22 19:21:39.384183]Total energy: 57547874.023059286
[2022-03-22 19:22:58.349678]Total energy: 57848059.40662952
[2022-03-22 19:24:14.141666]Total energy: 57896247.110007
[2022-03-22 19:25:26.412833]Total energy: 57760231.883936964
[2022-03-22 19:26:39.722218]Total energy: 57685422.49547997
[2022-03-22 19:27:56.993702]Total energy: 57284613.528406486
[2022-03-22 19:29:12.080970]Total energy: 56753106.415796585
[2022-03-22 19:30:29.197746]Total energy: 56572796.926673405
[2022-03-22 19:31:54.115736]Total energy: 56189712.22889975
[2022-03-22 19:33:10.886054]Total energy: 57021087.862552136
[2022-03-22 19:34:29.285063]Total energy: 56290213.62853501
[2022-03-22 19:35:46.394773]Total energy: 56626240.5609173
[2022-03-22 19:37:02.808898]Total energy: 56743810.547855005
[2022-03-22 19:38:19.496284]Total energy: 56801515.92680316
[2022-03-22 19:39:33.638818]Total energy: 57058581.16191759
[2022-03-22 19:40:50.636570]Total energy: 57045611.17057461
[2022-03-22 19:42:07.756662]Total energy: 57171610.9151475
[2022-03-22 19:43:23.260515]Total energy: 57366800.47300405
[2022-03-22 19:44:30.125437]Total energy: 57063042.84280809
[2022-03-22 19:45:39.178511]Total energy: 56803159.95727452
[2022-03-22 19:46:46.918885]Total energy: 57265717.812732585
[2022-03-22 19:48:03.403519]Total energy: 56794114.80535498
[2022-03-22 19:49:19.054499]Total energy: 56600207.2784976
[2022-03-22 19:50:36.253875]Total energy: 56731465.466650635
[2022-03-22 19:51:47.593947]Total energy: 56851997.757010795
[2022-03-22 19:53:04.285255]Total energy: 57096095.227127306
[2022-03-22 19:54:15.819067]Total energy: 57115231.35520986
[2022-03-22 19:55:31.596625]Total energy: 57160437.76649077
[2022-03-22 19:56:45.548245]Total energy: 56861842.78126878
[2022-03-22 19:57:57.053640]Total energy: 56638468.89373901
[2022-03-22 19:59:08.827040]Total energy: 56450860.743244596
[2022-03-22 20:00:28.873384]Total energy: 56647717.981423415
[2022-03-22 20:01:49.768275]Total energy: 56636948.5218994
[2022-03-22 20:03:06.674131]Total energy: 56735365.62716802
[2022-03-22 20:04:23.159916]Total energy: 56061451.29163492
[2022-03-22 20:05:39.281667]Total energy: 56324619.84901782
[2022-03-22 20:06:51.747199]Total energy: 56380850.672648124
[2022-03-22 20:08:07.900875]Total energy: 56360772.659410134
[2022-03-22 20:09:22.805119]Total energy: 57288131.11900689
[2022-03-22 20:10:35.225717]Total energy: 57041202.16592897
[2022-03-22 20:11:54.435978]Total energy: 57143866.991004705
[2022-03-22 20:13:09.068038]Total energy: 56938575.399112746
[2022-03-22 20:14:25.204628]Total energy: 57349949.37764263
[2022-03-22 20:15:43.568155]Total energy: 57066780.173179336
[2022-03-22 20:16:58.523374]Total energy: 57134399.11971183
[2022-03-22 20:18:14.026646]Total energy: 57106608.823987186
[2022-03-22 20:19:29.856596]Total energy: 57247531.23588769
[2022-03-22 20:20:46.777585]Total energy: 57299509.15648946
[2022-03-22 20:22:02.639533]Total energy: 57592797.763524055
[2022-03-22 20:23:20.147026]Total energy: 57793854.20698836
[2022-03-22 20:24:37.116876]Total energy: 56923961.043899626
[2022-03-22 20:25:50.539046]Total energy: 57204063.57228618
[2022-03-22 20:27:05.911093]Total energy: 57337258.87176728
[2022-03-22 20:28:14.308290]Total energy: 57583678.34099591
[2022-03-22 20:29:30.801586]Total energy: 56974776.45706849
[2022-03-22 20:30:48.974343]Total energy: 57133712.106641956
[2022-03-22 20:32:03.517222]Total energy: 57591820.87756449
[2022-03-22 20:33:19.379888]Total energy: 57221045.21341809
[2022-03-22 20:34:34.853816]Total energy: 56740470.93240008
[2022-03-22 20:35:47.509496]Total energy: 56742387.652422264
[2022-03-22 20:37:05.165072]Total energy: 56995666.78120056
[2022-03-22 20:38:21.289349]Total energy: 57030888.44221344
[2022-03-22 20:39:39.153184]Total energy: 56944304.97574184
[2022-03-22 20:41:01.870434]Total energy: 57760863.67617246
[2022-03-22 20:42:19.222240]Total energy: 57619234.15621922
[2022-03-22 20:43:34.403931]Total energy: 57038108.5215879
[2022-03-22 20:44:51.484355]Total energy: 57432858.51260994
[2022-03-22 20:46:06.435197]Total energy: 57862226.91963797
[2022-03-22 20:47:22.243239]Total energy: 58041473.34095395
[2022-03-22 20:48:36.889062]Total energy: 58127617.17189921
[2022-03-22 20:49:54.539912]Total energy: 58047318.28414422
[2022-03-22 20:51:10.283829]Total energy: 57921902.739601165
[2022-03-22 20:52:23.691805]Total energy: 58330180.78468329
[2022-03-22 20:53:37.738529]Total energy: 58097962.88177931
[2022-03-22 20:54:50.239304]Total energy: 57951894.22590612
[2022-03-22 20:56:07.650319]Total energy: 57892352.62096857
[2022-03-22 20:57:20.348372]Total energy: 57730842.624714985
[2022-03-22 20:58:33.882564]Total energy: 57758217.54905096
[2022-03-22 20:59:54.417525]Total energy: 57902591.99810859
[2022-03-22 21:02:56.843277]Total energy: 57053170.483476356
[2022-03-22 21:04:12.048048]Total energy: 57038374.95680535
[2022-03-22 21:05:23.379549]Total energy: 57224822.085202396
[2022-03-22 21:06:37.493370]Total energy: 57127321.543332875
[2022-03-22 21:07:52.100451]Total energy: 57093199.60037244
[2022-03-22 21:09:02.391201]Total energy: 57139966.8416979
[2022-03-22 21:10:14.940146]Total energy: 57507404.373510845
[2022-03-22 21:11:31.425797]Total energy: 57326235.540499344
[2022-03-22 21:12:47.872551]Total energy: 58008454.62422175
[2022-03-22 21:14:00.978716]Total energy: 57756223.6643939
[2022-03-22 21:15:14.419198]Total energy: 57632014.38888565
[2022-03-22 21:16:25.330784]Total energy: 57528495.479664505
[2022-03-22 21:17:37.767023]Total energy: 57550081.254643805
[2022-03-22 21:18:50.846422]Total energy: 57366699.97225702
[2022-03-22 21:20:04.286965]Total energy: 57723491.90163095
[2022-03-22 21:21:19.315560]Total energy: 57331470.415081635
[2022-03-22 21:22:33.348223]Total energy: 57497960.15511237
[2022-03-22 21:23:47.734117]Total energy: 57462017.38050539
[2022-03-22 21:25:07.153829]Total energy: 57975839.0542674
[2022-03-22 21:26:24.812692]Total energy: 58415969.6772973
[2022-03-22 21:27:41.579755]Total energy: 58547413.144420974
[2022-03-22 21:28:59.081676]Total energy: 58688495.16148373
[2022-03-22 21:30:17.287743]Total energy: 58032042.17481866
[2022-03-22 21:31:38.009008]Total energy: 58169248.19408803
[2022-03-22 21:32:57.337717]Total energy: 58376563.57730652
[2022-03-22 21:34:14.257605]Total energy: 58092937.48224019
[2022-03-22 21:35:29.358307]Total energy: 58156089.3878339
[2022-03-22 21:36:47.009553]Total energy: 57827018.28706142
[2022-03-22 21:38:04.751685]Total energy: 57961751.86282486
[2022-03-22 21:39:18.818139]Total energy: 57994886.70744355
[2022-03-22 21:40:38.515633]Total energy: 58190591.5351397
[2022-03-22 21:41:55.592644]Total energy: 57890540.21148791
[2022-03-22 21:43:11.003733]Total energy: 57888697.07156087
[2022-03-22 21:44:29.160454]Total energy: 57975783.71546765
[2022-03-22 21:45:46.782747]Total energy: 58202051.01064377
[2022-03-22 21:47:03.158113]Total energy: 58668660.33535427
[2022-03-22 21:48:21.006294]Total energy: 58562486.318254784
[2022-03-22 21:49:39.116279]Total energy: 58290577.54271302
[2022-03-22 21:50:55.489201]Total energy: 58196138.56662777
[2022-03-22 21:52:13.481150]Total energy: 58583227.914098054
[2022-03-22 21:53:29.748059]Total energy: 58040714.48223415
[2022-03-22 21:54:46.236302]Total energy: 57889165.42362635
[2022-03-22 21:56:03.442492]Total energy: 58348211.51070868
[2022-03-22 21:57:18.728505]Total energy: 58670094.702738315
[2022-03-22 21:58:34.010734]Total energy: 58349655.80685737
[2022-03-22 21:59:55.714065]Total energy: 58777353.21310369
[2022-03-22 22:01:13.139768]Total energy: 58839979.37269258
[2022-03-22 22:02:29.324924]Total energy: 59091763.80317563
[2022-03-22 22:03:48.672790]Total energy: 59194386.0852231
[2022-03-22 22:05:04.137373]Total energy: 59658614.870771155
[2022-03-22 22:06:20.037026]Total energy: 60062387.41454169
[2022-03-22 22:07:34.664312]Total energy: 59907436.635238305
[2022-03-22 22:08:48.549894]Total energy: 60170524.2150146
[2022-03-22 22:10:04.457093]Total energy: 60086743.234378934
[2022-03-22 22:11:21.577647]Total energy: 60199609.52924729
[2022-03-22 22:12:41.083379]Total energy: 59836976.41753172
[2022-03-22 22:13:55.371618]Total energy: 59550645.201815955
[2022-03-22 22:15:10.093509]Total energy: 59327625.09601473
[2022-03-22 22:16:24.122301]Total energy: 59381979.75994267
[2022-03-22 22:17:40.125952]Total energy: 59473401.150312
[2022-03-22 22:18:55.404526]Total energy: 59244945.583585165
[2022-03-22 22:20:09.766090]Total energy: 58926996.971039765
[2022-03-22 22:21:25.696669]Total energy: 58330935.924549885
[2022-03-22 22:22:39.878129]Total energy: 58694103.97784692
[2022-03-22 22:23:58.600411]Total energy: 58268442.56054421
[2022-03-22 22:25:14.422380]Total energy: 58260266.04106187
[2022-03-22 22:26:32.717829]Total energy: 58266039.345145695
[2022-03-22 22:27:52.624601]Total energy: 58159836.91201323
[2022-03-22 22:29:10.090278]Total energy: 58074101.09278585
[2022-03-22 22:30:26.593078]Total energy: 58069412.50127811
[2022-03-22 22:31:44.978672]Total energy: 57743637.55594727
[2022-03-22 22:33:03.714341]Total energy: 58187183.09375153
[2022-03-22 22:34:25.031308]Total energy: 58457300.46340827
[2022-03-22 22:35:45.408074]Total energy: 58423934.12935199
[2022-03-22 22:37:04.504186]Total energy: 58549527.002282776
[2022-03-22 22:38:21.844185]Total energy: 58470740.854551785
[2022-03-22 22:39:38.457432]Total energy: 58895619.94028217
[2022-03-22 22:40:54.732615]Total energy: 58753593.65742643
[2022-03-22 22:42:11.740716]Total energy: 58367582.78303453
[2022-03-22 22:43:27.492392]Total energy: 58677022.955537476
[2022-03-22 22:44:44.554129]Total energy: 58663812.87352825
[2022-03-22 22:45:59.316904]Total energy: 58777125.79405616
[2022-03-22 22:47:15.933025]Total energy: 58640107.182472296
[2022-03-22 22:48:32.636839]Total energy: 58255092.1652153
[2022-03-22 22:49:45.713529]Total energy: 58303283.30165925
[2022-03-22 22:50:58.835347]Total energy: 58264532.39728978
[2022-03-22 22:52:14.271495]Total energy: 57984722.39374541
