[2022-03-22 05:17:18.227500]Total energy: 86527343.97777805
[2022-03-22 05:18:29.242962]Total energy: 86482208.29041955
[2022-03-22 05:19:40.391743]Total energy: 86150561.73988712
[2022-03-22 05:20:51.761548]Total energy: 85632598.97806826
[2022-03-22 05:22:02.809342]Total energy: 85711034.43287177
[2022-03-22 05:23:13.605466]Total energy: 85127220.72821479
[2022-03-22 05:24:24.837764]Total energy: 86026184.93228179
[2022-03-22 05:25:36.299163]Total energy: 86057702.61076045
[2022-03-22 05:26:47.591957]Total energy: 86002175.2451843
[2022-03-22 05:27:59.985043]Total energy: 86268017.36750916
[2022-03-22 05:29:13.485776]Total energy: 86238041.91349535
[2022-03-22 05:30:26.826892]Total energy: 85536112.3762919
[2022-03-22 05:31:40.625235]Total energy: 85733307.70297925
[2022-03-22 05:32:55.179367]Total energy: 85444952.93361413
[2022-03-22 05:34:08.866931]Total energy: 84854955.81819665
[2022-03-22 05:35:20.868270]Total energy: 85170284.09388654
[2022-03-22 05:36:34.448060]Total energy: 85378991.37535436
[2022-03-22 05:37:48.271209]Total energy: 86089665.64201285
[2022-03-22 05:39:01.783688]Total energy: 85909122.88953494
[2022-03-22 05:40:13.939581]Total energy: 85655061.55949858
[2022-03-22 05:41:28.276432]Total energy: 85220494.0302074
[2022-03-22 05:42:39.961876]Total energy: 85938521.7608539
[2022-03-22 05:43:51.703331]Total energy: 86019656.6757198
[2022-03-22 05:45:04.782567]Total energy: 86478610.24194618
[2022-03-22 05:46:16.484647]Total energy: 85973835.56602311
[2022-03-22 05:47:28.098015]Total energy: 85391092.91604757
[2022-03-22 05:48:40.316737]Total energy: 85049564.20530097
[2022-03-22 05:49:52.114889]Total energy: 84747057.05934784
[2022-03-22 05:51:05.620231]Total energy: 84672330.91419226
[2022-03-22 05:52:17.942722]Total energy: 85096579.99276136
[2022-03-22 05:53:32.013756]Total energy: 84433185.03138821
[2022-03-22 05:54:43.334328]Total energy: 84703653.22671616
[2022-03-22 05:55:55.305219]Total energy: 84281200.31118612
[2022-03-22 05:57:06.677188]Total energy: 84503870.39957564
[2022-03-22 05:58:18.288411]Total energy: 84293997.3671536
[2022-03-22 05:59:36.891071]Total energy: 84859411.26390912
[2022-03-22 06:00:50.583546]Total energy: 85025014.84398918
[2022-03-22 06:02:03.694737]Total energy: 84677181.50228602
[2022-03-22 06:03:16.557404]Total energy: 84123736.25556336
[2022-03-22 06:04:29.285982]Total energy: 83899647.0905
[2022-03-22 06:05:42.210330]Total energy: 84270851.37906806
[2022-03-22 06:06:56.498709]Total energy: 84454913.23911937
[2022-03-22 06:08:09.732849]Total energy: 84873732.72745462
[2022-03-22 06:09:21.093575]Total energy: 84623101.14269271
[2022-03-22 06:10:32.831238]Total energy: 84757040.42801301
[2022-03-22 06:11:45.770368]Total energy: 84430366.83704273
[2022-03-22 06:12:57.349868]Total energy: 84329628.0897668
[2022-03-22 06:14:09.345639]Total energy: 84443541.6697208
[2022-03-22 06:15:22.183501]Total energy: 84381907.25863217
[2022-03-22 06:16:35.738290]Total energy: 84709096.21631987
[2022-03-22 06:17:50.013648]Total energy: 84767318.28636654
[2022-03-22 06:19:01.632834]Total energy: 85562750.70709004
[2022-03-22 06:20:13.173162]Total energy: 85431826.90548415
[2022-03-22 06:21:27.085887]Total energy: 85638163.70375538
[2022-03-22 06:22:40.045608]Total energy: 85552025.9058768
[2022-03-22 06:23:51.375005]Total energy: 85588550.75664805
[2022-03-22 06:25:03.407730]Total energy: 85974947.68661393
[2022-03-22 06:26:16.460197]Total energy: 85623002.10040593
[2022-03-22 06:27:30.355837]Total energy: 85887628.68752271
[2022-03-22 06:28:42.073042]Total energy: 85522676.97860917
[2022-03-22 06:29:53.786230]Total energy: 85755480.0541921
[2022-03-22 06:31:05.045002]Total energy: 86069123.40245982
[2022-03-22 06:32:16.486387]Total energy: 86418066.79955696
[2022-03-22 06:33:29.143041]Total energy: 85664169.0222435
[2022-03-22 06:34:41.166425]Total energy: 86085845.39763135
[2022-03-22 06:35:53.649218]Total energy: 85940227.32908325
[2022-03-22 06:37:06.951567]Total energy: 85829397.65127547
[2022-03-22 06:38:19.780709]Total energy: 85827715.06454359
[2022-03-22 06:39:32.388315]Total energy: 85008648.51485567
[2022-03-22 06:40:43.429752]Total energy: 84859805.61621994
[2022-03-22 06:41:56.072043]Total energy: 84921262.87208386
[2022-03-22 06:43:09.124367]Total energy: 84766862.19267324
[2022-03-22 06:44:21.846760]Total energy: 84743786.84685849
[2022-03-22 06:45:33.516505]Total energy: 84914129.82044716
[2022-03-22 06:46:47.040414]Total energy: 84389549.84753232
[2022-03-22 06:47:59.383888]Total energy: 83999774.88978356
[2022-03-22 06:49:11.223337]Total energy: 83997266.61246754
[2022-03-22 06:50:23.326532]Total energy: 84145082.8377649
[2022-03-22 06:51:35.712302]Total energy: 84774290.18247485
[2022-03-22 06:52:47.217440]Total energy: 84021758.66292496
[2022-03-22 06:54:00.640935]Total energy: 84092075.87975089
[2022-03-22 06:55:12.392552]Total energy: 84406497.10567342
[2022-03-22 06:56:24.236779]Total energy: 84563113.74424656
[2022-03-22 06:57:36.747733]Total energy: 84441734.61999613
[2022-03-22 06:58:48.357722]Total energy: 84037567.78748503
[2022-03-22 06:59:59.575664]Total energy: 84460995.37625691
[2022-03-22 07:01:10.908227]Total energy: 84617853.05480102
[2022-03-22 07:02:22.415824]Total energy: 85068091.89643638
[2022-03-22 07:03:49.462440]Total energy: 84872245.07661907
[2022-03-22 07:05:02.780223]Total energy: 84222354.1386246
[2022-03-22 07:06:13.886149]Total energy: 84822574.25551566
[2022-03-22 07:07:26.176941]Total energy: 85068629.22270219
[2022-03-22 07:08:38.297106]Total energy: 85414713.81144631
[2022-03-22 07:09:49.868409]Total energy: 84907884.70288526
[2022-03-22 07:11:01.246901]Total energy: 84495315.4067478
[2022-03-22 07:12:13.661150]Total energy: 84291267.97657196
[2022-03-22 07:13:25.052024]Total energy: 84469458.61391892
[2022-03-22 07:14:37.576456]Total energy: 84961319.3720822
[2022-03-22 07:15:50.635077]Total energy: 84655048.72444336
[2022-03-22 07:17:03.820119]Total energy: 84418360.40406011
[2022-03-22 07:18:15.517200]Total energy: 85392870.14757566
[2022-03-22 07:19:26.919025]Total energy: 84771243.9834619
[2022-03-22 07:20:38.746847]Total energy: 84601520.67771171
[2022-03-22 07:21:51.197314]Total energy: 85145523.78124186
[2022-03-22 07:23:03.092623]Total energy: 85194914.66348372
[2022-03-22 07:24:22.028810]Total energy: 84813571.8537998
[2022-03-22 07:25:34.012467]Total energy: 84862326.05598642
[2022-03-22 07:26:46.188187]Total energy: 84504301.2925886
[2022-03-22 07:27:59.121643]Total energy: 84849849.42213936
[2022-03-22 07:29:12.111730]Total energy: 84720412.30167553
[2022-03-22 07:30:24.132062]Total energy: 84732958.2901572
[2022-03-22 07:31:36.728107]Total energy: 84885634.7166502
[2022-03-22 07:32:51.062940]Total energy: 84110800.72904606
[2022-03-22 07:34:03.282610]Total energy: 84065310.70316854
[2022-03-22 07:35:15.070683]Total energy: 84549655.82085831
[2022-03-22 07:36:28.336408]Total energy: 84061159.15374048
[2022-03-22 07:37:41.250853]Total energy: 83717286.64236505
[2022-03-22 07:38:54.328885]Total energy: 83423047.29605135
[2022-03-22 07:40:08.050461]Total energy: 83205152.33241664
[2022-03-22 07:41:20.729194]Total energy: 83448906.573191
[2022-03-22 07:42:33.062625]Total energy: 83673673.0551748
[2022-03-22 07:43:47.700907]Total energy: 83329798.45407358
[2022-03-22 07:45:00.562069]Total energy: 82579769.97356763
[2022-03-22 07:46:12.173062]Total energy: 82018164.46295981
[2022-03-22 07:47:24.015383]Total energy: 82582568.81317867
[2022-03-22 07:48:36.470716]Total energy: 82323682.9054423
[2022-03-22 07:49:49.720836]Total energy: 82957468.10670929
[2022-03-22 07:51:01.751384]Total energy: 83315793.23637958
[2022-03-22 07:52:15.448789]Total energy: 83824759.89112192
[2022-03-22 07:53:29.998640]Total energy: 83904056.47329283
[2022-03-22 07:54:43.037250]Total energy: 83576016.90482776
[2022-03-22 07:55:55.571381]Total energy: 84256094.21932977
[2022-03-22 07:57:08.486449]Total energy: 84074381.42613068
[2022-03-22 07:58:20.880680]Total energy: 83898697.65400833
[2022-03-22 07:59:32.607373]Total energy: 84419578.0869262
[2022-03-22 08:00:46.100060]Total energy: 84501722.74919198
[2022-03-22 08:01:59.167534]Total energy: 84329342.78996506
[2022-03-22 08:03:13.162130]Total energy: 84102625.61780152
[2022-03-22 08:04:26.583979]Total energy: 84029640.3872737
[2022-03-22 08:05:37.871437]Total energy: 84306551.07177898
[2022-03-22 08:06:49.457556]Total energy: 84380622.68255672
[2022-03-22 08:08:02.634810]Total energy: 84412570.51688921
[2022-03-22 08:09:15.150552]Total energy: 84622593.8908229
[2022-03-22 08:10:29.020573]Total energy: 84890944.46644466
[2022-03-22 08:11:41.285898]Total energy: 84923212.16019936
[2022-03-22 08:12:55.335797]Total energy: 85370046.05662054
[2022-03-22 08:14:07.342308]Total energy: 84944722.96589166
[2022-03-22 08:15:20.732886]Total energy: 85087522.67807217
[2022-03-22 08:16:33.485043]Total energy: 84499052.39525282
[2022-03-22 08:17:46.975262]Total energy: 84750810.46670718
[2022-03-22 08:19:00.949502]Total energy: 84879817.62264173
[2022-03-22 08:20:13.997094]Total energy: 85196249.15924491
[2022-03-22 08:21:29.419719]Total energy: 86034277.63241167
[2022-03-22 08:22:42.271306]Total energy: 85545187.36184868
[2022-03-22 08:23:56.456905]Total energy: 85541190.52636181
[2022-03-22 08:25:09.797974]Total energy: 85229907.90621816
[2022-03-22 08:26:22.949426]Total energy: 85578483.47527671
[2022-03-22 08:27:35.967161]Total energy: 85517387.72043239
[2022-03-22 08:28:51.293601]Total energy: 86165022.06750485
[2022-03-22 08:30:04.234892]Total energy: 85716965.90364394
[2022-03-22 08:31:17.596335]Total energy: 86141614.34360887
[2022-03-22 08:32:29.626574]Total energy: 86917268.77824642
[2022-03-22 08:33:42.471822]Total energy: 87225348.19580238
[2022-03-22 08:34:55.805906]Total energy: 86950494.14916763
[2022-03-22 08:36:09.309760]Total energy: 88429924.73617558
[2022-03-22 08:37:22.414044]Total energy: 88078921.259365
[2022-03-22 08:38:36.323704]Total energy: 88267771.14099069
[2022-03-22 08:39:48.830790]Total energy: 88109282.45189723
[2022-03-22 08:41:03.150678]Total energy: 88027093.62496261
[2022-03-22 08:42:15.635575]Total energy: 87533047.1602698
[2022-03-22 08:43:30.858866]Total energy: 87384428.04998465
[2022-03-22 08:44:44.907488]Total energy: 88419892.5782817
[2022-03-22 08:45:57.886813]Total energy: 88276491.45532684
[2022-03-22 08:47:10.638748]Total energy: 88273201.42068854
[2022-03-22 08:48:24.977827]Total energy: 88370593.3693233
[2022-03-22 08:49:39.892004]Total energy: 88102844.64584993
[2022-03-22 08:50:53.905350]Total energy: 87979715.63847807
[2022-03-22 08:52:08.186802]Total energy: 87943323.99115387
[2022-03-22 08:53:20.880875]Total energy: 87653765.28904682
[2022-03-22 08:54:34.717194]Total energy: 87493494.84187302
[2022-03-22 08:55:48.902997]Total energy: 87833993.1270166
[2022-03-22 08:57:01.305438]Total energy: 88190154.4781097
[2022-03-22 08:58:14.512080]Total energy: 88623997.13699476
[2022-03-22 08:59:26.797009]Total energy: 88248571.18936764
[2022-03-22 09:00:40.024193]Total energy: 88326751.4925471
[2022-03-22 09:01:54.270823]Total energy: 88768979.39341722
[2022-03-22 09:03:08.469373]Total energy: 88446809.57939242
[2022-03-22 09:04:22.429246]Total energy: 88065501.22277586
[2022-03-22 09:05:34.909108]Total energy: 87789610.79706872
[2022-03-22 09:06:48.295907]Total energy: 87708720.7309921
[2022-03-22 09:08:00.855532]Total energy: 87315652.16982101
[2022-03-22 09:09:14.589888]Total energy: 87563622.52921726
[2022-03-22 09:10:26.333706]Total energy: 87914024.97885357
[2022-03-22 09:11:41.166450]Total energy: 87761477.33567782
[2022-03-22 09:12:54.447128]Total energy: 87885319.06050576
[2022-03-22 09:14:06.734200]Total energy: 86950605.02604987
[2022-03-22 09:15:18.682320]Total energy: 86755920.41531658
[2022-03-22 09:16:31.953928]Total energy: 86840812.12454432
[2022-03-22 09:17:44.173221]Total energy: 86503955.42189284
[2022-03-22 09:18:57.356679]Total energy: 86616620.14971615
[2022-03-22 09:20:10.789307]Total energy: 86583637.74807839
[2022-03-22 09:21:23.099093]Total energy: 86934057.07199806
[2022-03-22 09:22:35.754260]Total energy: 86644376.25223844
[2022-03-22 09:23:47.471746]Total energy: 87010229.8735321
[2022-03-22 09:24:59.550129]Total energy: 86649955.30085674
[2022-03-22 09:26:12.300675]Total energy: 87748541.53390124
[2022-03-22 09:27:26.018755]Total energy: 87033825.62805118
[2022-03-22 09:28:38.371022]Total energy: 87667474.59125146
[2022-03-22 09:29:50.070953]Total energy: 87641009.7601111
[2022-03-22 09:31:02.944014]Total energy: 87242210.08904856
[2022-03-22 09:32:16.782723]Total energy: 87198021.78175399
[2022-03-22 09:33:28.255576]Total energy: 86787423.75855568
[2022-03-22 09:34:40.189285]Total energy: 87015281.87158513
[2022-03-22 09:35:52.079762]Total energy: 87490436.27334867
[2022-03-22 09:37:03.883855]Total energy: 88756619.64481041
[2022-03-22 09:38:16.052797]Total energy: 88201754.58747543
[2022-03-22 09:39:28.608076]Total energy: 88255212.74602897
[2022-03-22 09:40:41.412950]Total energy: 88189837.77643067
[2022-03-22 09:41:54.297462]Total energy: 88365762.80611429
[2022-03-22 09:43:07.806226]Total energy: 88524615.57154071
[2022-03-22 09:44:23.272262]Total energy: 87605828.30368721
[2022-03-22 09:45:35.409184]Total energy: 87405754.92553112
[2022-03-22 09:46:47.782183]Total energy: 87746455.72169253
[2022-03-22 09:48:00.670672]Total energy: 87931214.61358084
[2022-03-22 09:49:13.396309]Total energy: 87840402.0462303
[2022-03-22 09:50:26.834849]Total energy: 88637628.85674621
[2022-03-22 09:51:41.732631]Total energy: 88799603.09060259
[2022-03-22 09:52:54.201670]Total energy: 89064852.17820057
[2022-03-22 09:54:05.975897]Total energy: 88931397.74562415
[2022-03-22 09:55:17.708954]Total energy: 88527179.11354429
[2022-03-22 09:56:29.843058]Total energy: 88250916.99499743
[2022-03-22 09:57:42.010077]Total energy: 89000967.51396449
[2022-03-22 09:58:53.937146]Total energy: 88565368.72792107
[2022-03-22 10:00:06.096140]Total energy: 89050426.22023976
[2022-03-22 10:01:19.301161]Total energy: 88958728.47321643
[2022-03-22 10:02:35.248040]Total energy: 88713416.32284543
[2022-03-22 10:03:47.743403]Total energy: 89201319.94399408
[2022-03-22 10:04:59.571545]Total energy: 88424505.20362559
[2022-03-22 10:06:12.291851]Total energy: 88834810.97676733
[2022-03-22 10:07:24.655000]Total energy: 88358488.03683078
[2022-03-22 10:08:36.161063]Total energy: 88791648.38442002
[2022-03-22 10:09:48.498907]Total energy: 88449894.28855872
[2022-03-22 10:11:02.753133]Total energy: 88574572.62537625
[2022-03-22 10:12:16.001836]Total energy: 88345043.93670641
[2022-03-22 10:13:28.546718]Total energy: 87628285.29814042
[2022-03-22 10:14:40.700272]Total energy: 87384262.17989878
[2022-03-22 10:15:54.327647]Total energy: 87501105.43269785
[2022-03-22 10:17:06.331413]Total energy: 87581686.4059182
[2022-03-22 10:18:17.713638]Total energy: 87826351.95351668
[2022-03-22 10:19:30.220722]Total energy: 87639385.01387762
[2022-03-22 10:20:43.943354]Total energy: 87856557.36381634
[2022-03-22 10:21:57.572886]Total energy: 88286961.50936344
[2022-03-22 10:23:13.069993]Total energy: 88079429.64991748
[2022-03-22 10:24:25.657338]Total energy: 87591554.19890544
[2022-03-22 10:25:39.053803]Total energy: 88494043.9262309
[2022-03-22 10:26:52.114881]Total energy: 88294980.60388693
[2022-03-22 10:28:06.558304]Total energy: 88269166.40095727
[2022-03-22 10:29:20.352540]Total energy: 88646784.0890855
[2022-03-22 10:30:34.210702]Total energy: 88581737.62801225
[2022-03-22 10:31:47.993908]Total energy: 88321464.83298397
[2022-03-22 10:33:02.668027]Total energy: 88431262.37500215
[2022-03-22 10:34:17.994662]Total energy: 88289185.53184499
[2022-03-22 10:35:34.420161]Total energy: 88656069.27452604
[2022-03-22 10:36:50.088052]Total energy: 88415209.851404
[2022-03-22 10:38:05.178671]Total energy: 88314050.58942491
[2022-03-22 10:39:23.184478]Total energy: 88313684.23413414
[2022-03-22 10:40:38.440948]Total energy: 87877898.28701732
[2022-03-22 10:41:53.371848]Total energy: 88436355.6579374
[2022-03-22 10:43:11.036685]Total energy: 88351915.81787415
[2022-03-22 10:44:24.331917]Total energy: 88236816.92572656
[2022-03-22 10:45:39.017366]Total energy: 88723844.40091515
[2022-03-22 10:46:53.421984]Total energy: 88536538.23778717
[2022-03-22 10:48:08.921172]Total energy: 88504990.93594615
[2022-03-22 10:49:22.441077]Total energy: 88749992.26114134
[2022-03-22 10:50:36.614368]Total energy: 88979231.91666532
[2022-03-22 10:51:53.538424]Total energy: 88634124.0696399
[2022-03-22 10:53:09.202877]Total energy: 88311608.49581824
[2022-03-22 10:54:22.321036]Total energy: 88678637.14027987
[2022-03-22 10:55:35.944522]Total energy: 87800502.87377585
[2022-03-22 10:56:49.074522]Total energy: 87191209.41567086
[2022-03-22 10:58:03.334848]Total energy: 87338722.02989115
[2022-03-22 10:59:15.884237]Total energy: 86932797.2720671
[2022-03-22 11:00:29.095803]Total energy: 86604122.24669926
[2022-03-22 11:01:44.309368]Total energy: 86764727.43724713
[2022-03-22 11:02:56.309946]Total energy: 86671388.4391382
[2022-03-22 11:04:09.767119]Total energy: 86348499.12712659
[2022-03-22 11:05:22.720117]Total energy: 86395211.03978898
[2022-03-22 11:06:38.446564]Total energy: 86461010.98336701
[2022-03-22 11:07:51.580089]Total energy: 86147338.34807312
[2022-03-22 11:09:04.681429]Total energy: 86106732.7807608
[2022-03-22 11:10:17.660460]Total energy: 85933715.1411532
[2022-03-22 11:11:29.920630]Total energy: 85895169.02930333
[2022-03-22 11:12:42.085865]Total energy: 85638084.57452735
[2022-03-22 11:13:55.589562]Total energy: 85733251.58475174
[2022-03-22 11:15:08.600284]Total energy: 85924025.18031393
[2022-03-22 11:16:22.977174]Total energy: 86128988.2358236
[2022-03-22 11:17:35.691616]Total energy: 86752188.05443452
[2022-03-22 11:18:54.800549]Total energy: 86785408.12494865
[2022-03-22 11:20:08.613039]Total energy: 86678381.55425699
[2022-03-22 11:21:20.947777]Total energy: 86715807.66775188
[2022-03-22 11:22:33.839717]Total energy: 87045893.22861464
[2022-03-22 11:23:45.539345]Total energy: 86680337.87977089
[2022-03-22 11:24:58.304665]Total energy: 86921091.24963933
[2022-03-22 11:26:10.497765]Total energy: 86510155.10244483
[2022-03-22 11:27:22.697975]Total energy: 86736825.79626195
[2022-03-22 11:28:34.863567]Total energy: 86436029.70121953
[2022-03-22 11:29:47.622213]Total energy: 86531434.39199871
[2022-03-22 11:31:00.819500]Total energy: 86854973.79814929
[2022-03-22 11:32:13.503537]Total energy: 87100268.66551735
[2022-03-22 11:33:27.106187]Total energy: 87334078.12173127
[2022-03-22 11:34:39.497161]Total energy: 87237228.89834078
[2022-03-22 11:35:51.466391]Total energy: 87145976.1737618
[2022-03-22 11:37:04.914191]Total energy: 87261936.00535305
[2022-03-22 11:38:17.355783]Total energy: 87322369.6999619
[2022-03-22 11:39:29.944154]Total energy: 86475270.84045194
[2022-03-22 11:40:44.585539]Total energy: 86839776.23160927
[2022-03-22 11:41:57.652701]Total energy: 86069907.00186871
[2022-03-22 11:43:10.357535]Total energy: 86918090.4663911
[2022-03-22 11:44:22.403639]Total energy: 86833800.62262698
[2022-03-22 11:45:35.535379]Total energy: 86244152.9221794
[2022-03-22 11:46:48.333182]Total energy: 86506081.39844534
[2022-03-22 11:48:05.617320]Total energy: 86165443.71895593
[2022-03-22 11:49:18.545059]Total energy: 86299447.30006467
[2022-03-22 11:50:30.973898]Total energy: 86045544.16419044
[2022-03-22 11:51:43.660385]Total energy: 85916767.43847105
[2022-03-22 11:52:55.779065]Total energy: 85645516.81349981
[2022-03-22 11:54:09.924707]Total energy: 86615428.51890916
[2022-03-22 11:55:21.828641]Total energy: 85761985.45071244
[2022-03-22 11:56:33.804671]Total energy: 85956445.02550536
[2022-03-22 11:57:46.228420]Total energy: 85556934.8703227
[2022-03-22 11:58:59.050859]Total energy: 85433072.61083038
[2022-03-22 12:00:12.542753]Total energy: 85231113.00727956
[2022-03-22 12:01:24.853562]Total energy: 85225531.10269234
[2022-03-22 12:02:37.059682]Total energy: 86000100.51591726
[2022-03-22 12:03:50.315787]Total energy: 86764663.31988068
[2022-03-22 12:05:02.782515]Total energy: 86778791.06107655
[2022-03-22 12:06:15.381437]Total energy: 86702850.81156105
[2022-03-22 12:07:28.130571]Total energy: 86647310.41566001
[2022-03-22 12:08:40.523275]Total energy: 86498358.72178608
[2022-03-22 12:09:53.083847]Total energy: 86578409.1622418
[2022-03-22 12:11:08.319690]Total energy: 86813419.6296266
[2022-03-22 12:12:21.040026]Total energy: 87106004.13747309
[2022-03-22 12:13:33.682126]Total energy: 86238819.51309583
[2022-03-22 12:14:46.047130]Total energy: 86213097.76249826
[2022-03-22 12:15:58.228289]Total energy: 86194209.17544481
[2022-03-22 12:17:10.883796]Total energy: 86032069.41666046
[2022-03-22 12:18:23.819521]Total energy: 85904772.77793422
[2022-03-22 12:19:38.562738]Total energy: 86000124.87946025
[2022-03-22 12:20:52.323894]Total energy: 85464848.49312429
[2022-03-22 12:22:08.549663]Total energy: 86215759.53790097
[2022-03-22 12:23:20.929046]Total energy: 86784510.83032925
[2022-03-22 12:24:33.227257]Total energy: 86800567.89902356
[2022-03-22 12:25:45.356578]Total energy: 86389174.14496347
[2022-03-22 12:26:59.324079]Total energy: 85729060.73309232
[2022-03-22 12:28:11.476398]Total energy: 85900436.74537155
[2022-03-22 12:29:25.312306]Total energy: 86132770.14274739
[2022-03-22 12:30:38.689758]Total energy: 85936377.65464959
[2022-03-22 12:31:51.852923]Total energy: 85594628.20998019
[2022-03-22 12:33:07.053883]Total energy: 85315659.50152779
[2022-03-22 12:34:21.901304]Total energy: 84691672.64535551
[2022-03-22 12:35:35.792774]Total energy: 84679818.19232103
[2022-03-22 12:36:48.134080]Total energy: 84389278.70459859
[2022-03-22 12:38:01.510059]Total energy: 84173347.96956533
[2022-03-22 12:39:13.687739]Total energy: 84502015.87829718
[2022-03-22 12:40:27.938280]Total energy: 83856335.43932179
[2022-03-22 12:41:41.484709]Total energy: 83528685.41755985
[2022-03-22 12:42:54.002213]Total energy: 84425136.96704717
[2022-03-22 12:44:06.873053]Total energy: 84385786.41504785
[2022-03-22 12:45:20.547813]Total energy: 83771086.11168614
[2022-03-22 12:46:32.789465]Total energy: 83961001.69859847
[2022-03-22 12:47:45.042236]Total energy: 83798971.32772648
[2022-03-22 12:48:57.844493]Total energy: 82957755.82326925
[2022-03-22 12:50:09.707970]Total energy: 82621065.78754021
[2022-03-22 12:51:23.485324]Total energy: 83314184.46344322
[2022-03-22 12:52:36.326943]Total energy: 83462018.77093631
[2022-03-22 12:53:48.433945]Total energy: 83625694.11284311
[2022-03-22 12:55:01.333791]Total energy: 83504090.18204117
[2022-03-22 12:56:14.548164]Total energy: 82979979.60328269
[2022-03-22 12:57:26.448223]Total energy: 83654220.03798279
[2022-03-22 12:58:39.142178]Total energy: 83626433.33484302
[2022-03-22 12:59:51.038091]Total energy: 84715003.02183072
[2022-03-22 13:01:05.759022]Total energy: 84356201.22187264
[2022-03-22 13:02:20.829209]Total energy: 85194976.24214348
[2022-03-22 13:03:33.226748]Total energy: 85526441.20838629
[2022-03-22 13:04:46.032428]Total energy: 85439425.68120544
[2022-03-22 13:05:59.995442]Total energy: 84742092.24557254
[2022-03-22 13:07:13.377103]Total energy: 85353261.29722367
[2022-03-22 13:08:26.064474]Total energy: 85012059.94606572
[2022-03-22 13:09:39.127156]Total energy: 85686342.45738807
[2022-03-22 13:10:51.570954]Total energy: 85062840.48324229
[2022-03-22 13:12:04.922823]Total energy: 85653099.50945465
[2022-03-22 13:13:19.538694]Total energy: 85404345.16335738
[2022-03-22 13:14:32.804745]Total energy: 84935953.7701243
[2022-03-22 13:15:46.394315]Total energy: 85710342.51653345
[2022-03-22 13:17:03.267202]Total energy: 85155291.44382223
[2022-03-22 13:18:16.118250]Total energy: 85716815.3864765
[2022-03-22 13:19:29.479169]Total energy: 85742731.83749934
[2022-03-22 13:20:44.811550]Total energy: 85182387.7446035
[2022-03-22 13:21:59.217828]Total energy: 85187608.99490188
[2022-03-22 13:23:13.113911]Total energy: 85908681.0789451
[2022-03-22 13:24:25.622821]Total energy: 85437932.2570388
[2022-03-22 13:25:38.370290]Total energy: 86104269.19289416
[2022-03-22 13:26:51.162015]Total energy: 85495460.32056266
[2022-03-22 13:28:03.006296]Total energy: 85316628.82306217
[2022-03-22 13:29:18.170243]Total energy: 85635889.93858843
[2022-03-22 13:30:31.424208]Total energy: 85372659.30257264
[2022-03-22 13:31:44.825519]Total energy: 86185417.74320424
[2022-03-22 13:32:57.346221]Total energy: 85523872.12156335
[2022-03-22 13:34:09.432504]Total energy: 85473060.20144843
[2022-03-22 13:35:21.931476]Total energy: 86187603.63601853
[2022-03-22 13:36:34.258854]Total energy: 86081212.86975963
[2022-03-22 13:37:47.057727]Total energy: 85666119.13240287
[2022-03-22 13:38:59.784545]Total energy: 85078053.5506673
[2022-03-22 13:40:13.405782]Total energy: 85632812.9568025
[2022-03-22 13:41:27.893165]Total energy: 85832064.42881504
[2022-03-22 13:42:41.094758]Total energy: 86049394.10033286
[2022-03-22 13:43:54.960073]Total energy: 86079648.39610595
[2022-03-22 13:45:08.117211]Total energy: 85693049.14615984
[2022-03-22 13:46:25.137256]Total energy: 86133306.97401263
[2022-03-22 13:47:37.689273]Total energy: 86311868.97956435
[2022-03-22 13:48:51.749948]Total energy: 86974710.50206374
[2022-03-22 13:50:04.238550]Total energy: 86906030.50802608
[2022-03-22 13:51:16.815490]Total energy: 86599601.06956759
[2022-03-22 13:52:29.185163]Total energy: 87033042.26055396
[2022-03-22 13:53:42.315046]Total energy: 86998709.17394267
[2022-03-22 13:54:54.696252]Total energy: 87226025.83601417
[2022-03-22 13:56:08.099089]Total energy: 86941762.77776
[2022-03-22 13:57:19.984024]Total energy: 86616637.84850016
[2022-03-22 13:58:32.065096]Total energy: 86592769.31681113
[2022-03-22 13:59:43.840499]Total energy: 87175486.02594946
[2022-03-22 14:00:57.876552]Total energy: 86571935.35699385
[2022-03-22 14:02:12.513521]Total energy: 87181809.01234211
[2022-03-22 14:03:25.079323]Total energy: 87636225.00055544
[2022-03-22 14:04:38.081695]Total energy: 87679187.8172666
[2022-03-22 14:05:50.938394]Total energy: 87875856.19649746
[2022-03-22 14:07:03.014013]Total energy: 87485129.08166778
[2022-03-22 14:08:16.963180]Total energy: 88382850.73025838
[2022-03-22 14:09:28.704677]Total energy: 88022290.43135732
[2022-03-22 14:10:40.821776]Total energy: 88152141.9831777
[2022-03-22 14:11:53.312265]Total energy: 87817171.29238965
[2022-03-22 14:13:06.951037]Total energy: 86955823.06277996
[2022-03-22 14:14:19.060002]Total energy: 87182628.24119572
[2022-03-22 14:15:31.211277]Total energy: 86947682.65228976
[2022-03-22 14:16:43.401195]Total energy: 86700626.51383244
[2022-03-22 14:17:55.709521]Total energy: 87193300.32184567
[2022-03-22 14:19:08.507693]Total energy: 87427567.94684298
[2022-03-22 14:20:20.625747]Total energy: 87765294.95027292
[2022-03-22 14:21:34.298164]Total energy: 87935691.576113
[2022-03-22 14:22:46.127160]Total energy: 87923043.34262002
[2022-03-22 14:23:58.439940]Total energy: 88076947.95385562
[2022-03-22 14:25:10.156046]Total energy: 88567147.03681704
