[2022-03-22 13:24:41.105726]Total energy: 88007082.93441305
[2022-03-22 13:25:54.179720]Total energy: 87554163.79942887
[2022-03-22 13:27:06.864915]Total energy: 87588337.03416325
[2022-03-22 13:28:19.706851]Total energy: 88454048.43971758
[2022-03-22 13:29:34.591521]Total energy: 88036629.68881539
[2022-03-22 13:30:47.191239]Total energy: 88580200.5189595
[2022-03-22 13:32:00.317025]Total energy: 88590123.45976827
[2022-03-22 13:33:13.344737]Total energy: 88758834.3134681
[2022-03-22 13:34:26.667679]Total energy: 88562488.8457438
[2022-03-22 13:35:40.218557]Total energy: 88607911.35873714
[2022-03-22 13:36:54.942425]Total energy: 89081895.80875391
[2022-03-22 13:38:09.335782]Total energy: 88876461.11760859
[2022-03-22 13:39:23.682667]Total energy: 89741497.6520189
[2022-03-22 13:40:39.822938]Total energy: 90147766.78310701
[2022-03-22 13:41:53.015387]Total energy: 89447287.25003065
[2022-03-22 13:43:06.110689]Total energy: 88719909.71862982
[2022-03-22 13:44:18.906392]Total energy: 88517210.2530449
[2022-03-22 13:45:32.837892]Total energy: 88713442.53675176
[2022-03-22 13:46:47.982223]Total energy: 88467652.28919934
[2022-03-22 13:48:01.363518]Total energy: 89089744.90850642
[2022-03-22 13:49:16.011091]Total energy: 89333105.7790463
[2022-03-22 13:50:28.954342]Total energy: 89070558.27887198
[2022-03-22 13:51:42.855039]Total energy: 89236643.69569376
[2022-03-22 13:52:56.199195]Total energy: 89212932.84387597
[2022-03-22 13:54:08.318747]Total energy: 88289642.51519194
[2022-03-22 13:55:20.150515]Total energy: 88500082.65191339
[2022-03-22 13:56:31.358161]Total energy: 88022603.5963057
[2022-03-22 13:57:43.380959]Total energy: 87446285.22446334
[2022-03-22 13:58:56.069561]Total energy: 87433162.0111816
[2022-03-22 14:00:09.245151]Total energy: 88019882.77306932
[2022-03-22 14:01:23.005510]Total energy: 89142199.30091286
[2022-03-22 14:02:36.823633]Total energy: 88077030.20485374
[2022-03-22 14:03:49.557396]Total energy: 87910512.63698104
[2022-03-22 14:05:03.397697]Total energy: 88259531.12940255
[2022-03-22 14:06:15.858319]Total energy: 88758587.80827008
[2022-03-22 14:07:27.936058]Total energy: 88708220.98694713
[2022-03-22 14:08:40.472778]Total energy: 87946511.07437578
[2022-03-22 14:09:53.294740]Total energy: 88715872.18463044
[2022-03-22 14:11:06.432133]Total energy: 88234962.29392175
[2022-03-22 14:12:19.564580]Total energy: 88761139.19291432
[2022-03-22 14:13:32.493136]Total energy: 88282518.86174129
[2022-03-22 14:14:45.234358]Total energy: 87950623.02155538
[2022-03-22 14:15:57.986794]Total energy: 88544539.74157813
[2022-03-22 14:17:10.883410]Total energy: 89388553.9487526
[2022-03-22 14:18:24.084856]Total energy: 89530921.4350644
[2022-03-22 14:19:38.257771]Total energy: 89015002.16773736
[2022-03-22 14:20:51.560914]Total energy: 90198942.32598926
[2022-03-22 14:22:04.298699]Total energy: 90933005.9363136
[2022-03-22 14:23:16.842042]Total energy: 90150381.95859888
[2022-03-22 14:24:29.492839]Total energy: 89791752.79640424
[2022-03-22 14:25:43.405170]Total energy: 89999293.8903761
[2022-03-22 14:26:56.015340]Total energy: 90270732.76454781
[2022-03-22 14:28:09.125021]Total energy: 89619141.34518965
[2022-03-22 14:29:21.866766]Total energy: 89005725.19393013
[2022-03-22 14:30:34.790801]Total energy: 88628760.77632742
[2022-03-22 14:31:48.342983]Total energy: 88836361.12954429
[2022-03-22 14:33:01.546073]Total energy: 87986602.90401381
[2022-03-22 14:34:14.528406]Total energy: 88714093.38039805
[2022-03-22 14:35:27.354714]Total energy: 89124178.82100837
[2022-03-22 14:36:40.091954]Total energy: 89998981.74569549
[2022-03-22 14:37:52.506434]Total energy: 88832435.49613251
[2022-03-22 14:39:06.325401]Total energy: 89742965.83320072
[2022-03-22 14:40:18.851140]Total energy: 90669545.17331143
[2022-03-22 14:41:32.943697]Total energy: 90427038.35623156
[2022-03-22 14:42:46.156233]Total energy: 90424836.4738639
[2022-03-22 14:43:58.601294]Total energy: 91077221.66494916
[2022-03-22 14:45:13.414926]Total energy: 91259709.29486841
[2022-03-22 14:46:26.558000]Total energy: 91426398.13361196
[2022-03-22 14:47:40.635162]Total energy: 91479949.6171406
[2022-03-22 14:48:53.350366]Total energy: 90942673.92695288
[2022-03-22 14:50:06.631912]Total energy: 91604174.04003906
[2022-03-22 14:51:20.467964]Total energy: 91552709.61476068
[2022-03-22 14:52:33.523886]Total energy: 91637935.04854888
[2022-03-22 14:53:46.272837]Total energy: 91014080.07696745
[2022-03-22 14:54:59.930006]Total energy: 90933507.41028376
[2022-03-22 14:56:14.186380]Total energy: 91162178.48326689
[2022-03-22 14:57:26.979349]Total energy: 91324590.08156729
[2022-03-22 14:58:39.764026]Total energy: 91625795.79169537
[2022-03-22 14:59:53.171142]Total energy: 92172888.36829948
[2022-03-22 15:01:08.075844]Total energy: 92891660.37163907
[2022-03-22 15:02:22.439227]Total energy: 92451208.88972981
[2022-03-22 15:03:35.160589]Total energy: 92641182.71687604
[2022-03-22 15:04:49.453572]Total energy: 91957466.06524667
[2022-03-22 15:06:02.654644]Total energy: 91915051.48935567
[2022-03-22 15:07:15.329529]Total energy: 92781116.73558334
[2022-03-22 15:08:28.792245]Total energy: 92820388.14519918
[2022-03-22 15:09:41.421840]Total energy: 92653652.12132375
[2022-03-22 15:10:55.090540]Total energy: 93672994.74907051
[2022-03-22 15:12:08.640798]Total energy: 93556685.76362951
[2022-03-22 15:13:21.687049]Total energy: 93949660.18328533
[2022-03-22 15:14:34.903323]Total energy: 93992572.56279524
[2022-03-22 15:15:48.066724]Total energy: 93908290.95040411
[2022-03-22 15:17:00.806027]Total energy: 94072546.81999539
[2022-03-22 15:18:14.346160]Total energy: 94146256.2124319
[2022-03-22 15:19:26.563414]Total energy: 93822273.33654785
[2022-03-22 15:20:40.644088]Total energy: 94057264.02460031
[2022-03-22 15:21:55.745457]Total energy: 93444205.44244017
[2022-03-22 15:23:09.622797]Total energy: 93709123.6832134
[2022-03-22 15:24:22.525025]Total energy: 93238911.17174405
[2022-03-22 15:25:34.850922]Total energy: 93564361.30975276
[2022-03-22 15:26:47.798883]Total energy: 93585549.28373034
[2022-03-22 15:28:01.312006]Total energy: 93076287.32046749
[2022-03-22 15:29:13.831968]Total energy: 94171544.24536182
[2022-03-22 15:30:27.905411]Total energy: 94737741.24815786
[2022-03-22 15:31:43.881144]Total energy: 94803057.47820802
[2022-03-22 15:32:56.560887]Total energy: 94068437.33296417
[2022-03-22 15:34:10.989846]Total energy: 93501580.60637186
[2022-03-22 15:35:23.829310]Total energy: 93191425.45359617
[2022-03-22 15:36:37.060819]Total energy: 93440093.59714101
[2022-03-22 15:37:49.439516]Total energy: 93966338.14147116
[2022-03-22 15:39:01.861046]Total energy: 93822669.89785683
[2022-03-22 15:40:14.975759]Total energy: 94128037.58798169
[2022-03-22 15:41:27.734265]Total energy: 94280723.39362036
[2022-03-22 15:42:40.529796]Total energy: 94134096.05103037
[2022-03-22 15:43:54.058628]Total energy: 94240205.86123502
[2022-03-22 15:45:11.222867]Total energy: 93690103.63961774
[2022-03-22 15:46:24.815073]Total energy: 93837531.86477023
[2022-03-22 15:47:38.250154]Total energy: 93875897.91953902
[2022-03-22 15:48:50.555486]Total energy: 94042454.60950643
[2022-03-22 15:50:03.502938]Total energy: 93182511.67031679
[2022-03-22 15:51:16.757320]Total energy: 93614298.82866268
[2022-03-22 15:52:33.340184]Total energy: 93403222.18079275
[2022-03-22 15:53:46.767806]Total energy: 93629287.50278427
[2022-03-22 15:54:59.745673]Total energy: 93057011.71805823
[2022-03-22 15:56:12.483993]Total energy: 93695963.91127709
[2022-03-22 15:57:26.707342]Total energy: 93178196.02995968
[2022-03-22 15:58:39.208586]Total energy: 93294668.70445396
[2022-03-22 15:59:52.936200]Total energy: 93303402.69736828
[2022-03-22 16:01:05.819251]Total energy: 93375244.13240846
[2022-03-22 16:02:18.172632]Total energy: 93230867.08367126
[2022-03-22 16:03:30.156488]Total energy: 92953173.2673477
[2022-03-22 16:04:42.091831]Total energy: 93232985.82555719
[2022-03-22 16:05:57.456879]Total energy: 93368708.68340196
[2022-03-22 16:07:11.005007]Total energy: 93729710.60971397
[2022-03-22 16:08:23.891416]Total energy: 93298906.78946337
[2022-03-22 16:09:35.310804]Total energy: 93521251.20986934
[2022-03-22 16:10:48.602074]Total energy: 93022689.08423498
[2022-03-22 16:12:01.327663]Total energy: 92727347.79390983
[2022-03-22 16:13:15.279753]Total energy: 94070617.86157613
[2022-03-22 16:14:27.328449]Total energy: 95253009.18761908
[2022-03-22 16:15:40.424811]Total energy: 95606474.51713383
[2022-03-22 16:16:52.228323]Total energy: 95076989.3744093
[2022-03-22 16:18:06.346501]Total energy: 95199148.38893197
[2022-03-22 16:19:18.863766]Total energy: 95350460.44644052
[2022-03-22 16:20:32.710163]Total energy: 94662827.34550034
[2022-03-22 16:21:44.881193]Total energy: 95836593.8035176
[2022-03-22 16:22:59.741962]Total energy: 95122998.4006737
[2022-03-22 16:24:14.390439]Total energy: 95261370.34281291
[2022-03-22 16:25:28.874640]Total energy: 96181117.28607303
[2022-03-22 16:26:41.127170]Total energy: 96260568.587844
[2022-03-22 16:27:53.420425]Total energy: 95831652.71253191
[2022-03-22 16:29:07.050910]Total energy: 95468240.71091104
[2022-03-22 16:30:19.790443]Total energy: 96147118.38759975
[2022-03-22 16:31:36.023676]Total energy: 95988844.14092794
[2022-03-22 16:32:49.179196]Total energy: 95625276.661061
[2022-03-22 16:34:03.232215]Total energy: 96158365.65047508
[2022-03-22 16:35:17.882828]Total energy: 96308924.64491169
[2022-03-22 16:36:31.449557]Total energy: 96192694.87102973
[2022-03-22 16:37:47.506421]Total energy: 96833116.6890156
[2022-03-22 16:39:01.182894]Total energy: 95963327.4521834
[2022-03-22 16:40:13.501225]Total energy: 96340588.57685019
[2022-03-22 16:41:26.609604]Total energy: 96586068.9559041
[2022-03-22 16:42:39.777785]Total energy: 96681380.44128938
[2022-03-22 16:43:53.325140]Total energy: 95704179.02178685
[2022-03-22 16:45:06.476394]Total energy: 96156851.05790089
[2022-03-22 16:46:19.476392]Total energy: 95994599.5284212
[2022-03-22 16:47:31.263625]Total energy: 96761760.6862814
[2022-03-22 16:48:43.337800]Total energy: 97292151.83498208
[2022-03-22 16:49:55.701654]Total energy: 97768263.5766717
[2022-03-22 16:51:07.457729]Total energy: 97110343.09573323
[2022-03-22 16:52:19.962906]Total energy: 97071697.48402731
[2022-03-22 16:53:32.198404]Total energy: 97020301.58413416
[2022-03-22 16:54:45.218496]Total energy: 96809631.38348435
[2022-03-22 16:55:59.612780]Total energy: 98005948.47628462
[2022-03-22 16:57:11.908281]Total energy: 97617289.8109167
[2022-03-22 16:58:23.730349]Total energy: 97495124.85678561
[2022-03-22 16:59:36.192317]Total energy: 97400455.96130443
[2022-03-22 17:00:49.832977]Total energy: 97815538.92543456
[2022-03-22 17:02:02.904021]Total energy: 99064285.6578585
[2022-03-22 17:03:16.218404]Total energy: 98053936.88348213
[2022-03-22 17:04:29.839302]Total energy: 99101396.97847965
[2022-03-22 17:05:43.272332]Total energy: 99768169.55189268
[2022-03-22 17:06:57.421684]Total energy: 99286337.61929691
[2022-03-22 17:08:13.386760]Total energy: 98732811.49809931
[2022-03-22 17:09:26.631020]Total energy: 99151719.42310588
[2022-03-22 17:10:41.049713]Total energy: 99018574.76597585
[2022-03-22 17:11:56.942731]Total energy: 98810977.89125308
[2022-03-22 17:13:10.871778]Total energy: 98988126.60412438
[2022-03-22 17:14:22.794763]Total energy: 99329532.50707884
[2022-03-22 17:15:35.014353]Total energy: 98782353.51104872
[2022-03-22 17:16:47.058634]Total energy: 98874053.24926427
[2022-03-22 17:17:59.900199]Total energy: 98919893.89493915
[2022-03-22 17:19:12.169421]Total energy: 98862209.63238376
[2022-03-22 17:20:24.146771]Total energy: 98665523.97568536
[2022-03-22 17:21:37.133336]Total energy: 98438871.99394192
[2022-03-22 17:22:49.898478]Total energy: 99068616.29344097
[2022-03-22 17:24:01.508523]Total energy: 98895668.51307102
[2022-03-22 17:25:14.182257]Total energy: 99091997.91446681
[2022-03-22 17:26:25.528373]Total energy: 98883869.45708403
[2022-03-22 17:27:36.911032]Total energy: 99247110.22630928
[2022-03-22 17:28:48.872374]Total energy: 99227100.91028823
[2022-03-22 17:30:01.566548]Total energy: 98770624.19420598
[2022-03-22 17:31:14.312071]Total energy: 98892658.53346562
[2022-03-22 17:32:28.418081]Total energy: 98670334.14239822
[2022-03-22 17:33:41.250047]Total energy: 98998111.57985927
[2022-03-22 17:34:54.372766]Total energy: 98224251.75998843
[2022-03-22 17:36:06.562038]Total energy: 98274709.280294
[2022-03-22 17:37:18.086803]Total energy: 98457638.14650309
[2022-03-22 17:38:32.748571]Total energy: 98729214.54647999
[2022-03-22 17:39:44.870156]Total energy: 98583846.75317524
[2022-03-22 17:40:58.294776]Total energy: 99518943.78711878
[2022-03-22 17:42:12.160412]Total energy: 99248171.92874177
[2022-03-22 17:43:26.016252]Total energy: 99350579.90186712
[2022-03-22 17:44:40.536749]Total energy: 99065967.29255132
[2022-03-22 17:45:52.389715]Total energy: 98868848.07292965
[2022-03-22 17:47:04.533180]Total energy: 98224163.57753469
[2022-03-22 17:48:16.456909]Total energy: 98573205.29224196
[2022-03-22 17:49:29.885416]Total energy: 97965347.57235655
[2022-03-22 17:50:42.658788]Total energy: 98653615.3842754
[2022-03-22 17:51:55.977256]Total energy: 98122159.33451462
[2022-03-22 17:53:09.080540]Total energy: 98291530.05657867
[2022-03-22 17:54:20.663978]Total energy: 97699441.7826653
[2022-03-22 17:55:32.301564]Total energy: 97767221.2872513
[2022-03-22 17:56:44.784301]Total energy: 98305920.40891151
[2022-03-22 17:57:56.650858]Total energy: 98451257.85666081
[2022-03-22 17:59:09.574316]Total energy: 98898586.55110458
[2022-03-22 18:00:22.229363]Total energy: 98882777.86913279
[2022-03-22 18:01:35.576302]Total energy: 99233657.68262906
[2022-03-22 18:02:48.938096]Total energy: 99126783.43934186
[2022-03-22 18:04:02.402840]Total energy: 99061937.09987552
[2022-03-22 18:05:17.062053]Total energy: 99394729.67525388
[2022-03-22 18:06:30.935416]Total energy: 99406612.30530217
[2022-03-22 18:07:44.506535]Total energy: 99042344.19221956
[2022-03-22 18:08:56.936422]Total energy: 99165638.87536299
[2022-03-22 18:10:08.848136]Total energy: 99312784.15186945
[2022-03-22 18:11:22.285968]Total energy: 99232050.18548588
[2022-03-22 18:12:37.371201]Total energy: 99189956.97102846
[2022-03-22 18:13:50.709259]Total energy: 99618910.83977486
[2022-03-22 18:15:03.259157]Total energy: 99030330.24805588
[2022-03-22 18:16:15.896249]Total energy: 98543821.98366193
[2022-03-22 18:17:28.446806]Total energy: 99201665.02835448
[2022-03-22 18:18:41.769668]Total energy: 99533205.33510928
[2022-03-22 18:19:54.936779]Total energy: 99159818.53380854
[2022-03-22 18:21:07.944086]Total energy: 98465456.79916869
[2022-03-22 18:22:25.466941]Total energy: 98180144.42081533
[2022-03-22 18:23:38.690100]Total energy: 97500579.96462552
[2022-03-22 18:24:51.623710]Total energy: 97764648.6550616
[2022-03-22 18:26:04.762607]Total energy: 98194808.24720082
[2022-03-22 18:27:17.027722]Total energy: 97528329.97636735
[2022-03-22 18:28:28.824860]Total energy: 97191407.29429492
[2022-03-22 18:29:40.402652]Total energy: 96964431.90707175
[2022-03-22 18:30:52.406719]Total energy: 97157911.90455495
[2022-03-22 18:32:04.940025]Total energy: 96694210.9434949
[2022-03-22 18:33:16.541777]Total energy: 96569320.61970061
[2022-03-22 18:34:28.733753]Total energy: 96189483.53648233
[2022-03-22 18:35:41.087755]Total energy: 97632881.26514207
[2022-03-22 18:36:53.237682]Total energy: 97420311.44869892
[2022-03-22 18:38:05.709041]Total energy: 97325970.51685926
[2022-03-22 18:39:17.921782]Total energy: 97503842.29364827
[2022-03-22 18:40:30.863095]Total energy: 97943913.0482032
[2022-03-22 18:41:45.529299]Total energy: 98496153.81126355
[2022-03-22 18:42:58.412333]Total energy: 98509606.51779957
[2022-03-22 18:44:14.623832]Total energy: 98405229.25267741
[2022-03-22 18:45:27.669305]Total energy: 98851719.29261094
[2022-03-22 18:46:39.541780]Total energy: 99003193.95177273
[2022-03-22 18:47:51.762071]Total energy: 97959155.02677612
[2022-03-22 18:49:03.498035]Total energy: 97436413.45164724
[2022-03-22 18:50:16.246615]Total energy: 98886685.24471058
[2022-03-22 18:51:30.028627]Total energy: 98502382.235225
[2022-03-22 18:52:41.536612]Total energy: 98946977.17523599
[2022-03-22 18:53:55.028239]Total energy: 98957676.59448096
[2022-03-22 18:55:07.340870]Total energy: 98499820.18782708
[2022-03-22 18:56:19.164810]Total energy: 98838184.37729111
[2022-03-22 18:57:31.109173]Total energy: 98656218.86109875
[2022-03-22 18:58:42.920876]Total energy: 98781004.1283852
[2022-03-22 18:59:54.446627]Total energy: 98360488.05538368
[2022-03-22 19:01:06.263975]Total energy: 99033601.54156679
[2022-03-22 19:02:18.767087]Total energy: 98821243.7016104
[2022-03-22 19:03:31.139357]Total energy: 99472905.7316313
[2022-03-22 19:04:44.326393]Total energy: 99479784.6398602
[2022-03-22 19:05:57.083925]Total energy: 99449790.99616389
[2022-03-22 19:07:09.198867]Total energy: 98534174.65528993
[2022-03-22 19:08:21.754708]Total energy: 98955246.45120811
[2022-03-22 19:09:33.704928]Total energy: 98777585.93970467
[2022-03-22 19:10:49.743783]Total energy: 97826959.58078997
[2022-03-22 19:12:01.760345]Total energy: 97974966.15210404
[2022-03-22 19:13:14.044291]Total energy: 98025155.15063478
[2022-03-22 19:14:26.812736]Total energy: 97136634.29972659
[2022-03-22 19:15:38.728983]Total energy: 97656497.14189464
[2022-03-22 19:16:51.200310]Total energy: 97363931.38370489
[2022-03-22 19:18:04.292893]Total energy: 97833137.39750683
[2022-03-22 19:19:16.522132]Total energy: 97604212.32310867
[2022-03-22 19:20:31.500071]Total energy: 98006888.42514728
[2022-03-22 19:21:45.366549]Total energy: 96938253.85615598
[2022-03-22 19:22:59.145202]Total energy: 97507064.33502045
[2022-03-22 19:24:12.125056]Total energy: 97874297.91962354
[2022-03-22 19:25:25.407533]Total energy: 97883380.58632724
[2022-03-22 19:26:37.473275]Total energy: 98089326.28015545
[2022-03-22 19:27:49.055230]Total energy: 98291717.54365501
[2022-03-22 19:29:02.187590]Total energy: 97522037.23957539
[2022-03-22 19:30:15.065076]Total energy: 97871563.61112961
[2022-03-22 19:31:28.693077]Total energy: 98188814.8992488
[2022-03-22 19:32:42.041120]Total energy: 98162018.15140557
[2022-03-22 19:33:55.658798]Total energy: 98482532.2061837
[2022-03-22 19:35:08.402038]Total energy: 96759072.44354889
[2022-03-22 19:36:20.335476]Total energy: 97701197.09792529
[2022-03-22 19:37:32.363958]Total energy: 98747828.01312438
[2022-03-22 19:38:44.319457]Total energy: 97976678.25029042
[2022-03-22 19:39:57.377579]Total energy: 97794203.10905208
[2022-03-22 19:41:09.216538]Total energy: 97541614.94679837
[2022-03-22 19:42:21.241764]Total energy: 97567858.37673269
[2022-03-22 19:43:32.779076]Total energy: 97521379.37864926
[2022-03-22 19:44:44.622009]Total energy: 98332054.42219007
[2022-03-22 19:45:56.329331]Total energy: 98138914.82659604
[2022-03-22 19:47:08.941084]Total energy: 98154376.78002816
[2022-03-22 19:48:20.948786]Total energy: 97969107.64527687
[2022-03-22 19:49:33.902158]Total energy: 99392587.77521743
[2022-03-22 19:50:46.376773]Total energy: 97740004.94375888
[2022-03-22 19:51:59.319418]Total energy: 98578506.16713057
[2022-03-22 19:53:11.549608]Total energy: 98528460.54345806
[2022-03-22 19:54:22.967142]Total energy: 99292650.69189288
[2022-03-22 19:55:36.267398]Total energy: 99092124.3940775
[2022-03-22 19:56:50.160019]Total energy: 98883714.27869877
[2022-03-22 19:58:02.555342]Total energy: 97819597.4622258
[2022-03-22 19:59:14.862542]Total energy: 97368618.24644832
[2022-03-22 20:00:27.153697]Total energy: 97385923.85744886
[2022-03-22 20:01:41.522540]Total energy: 98047732.27827208
[2022-03-22 20:02:53.432606]Total energy: 98241885.92876893
[2022-03-22 20:04:05.311660]Total energy: 97876680.6563149
[2022-03-22 20:05:16.872227]Total energy: 97540645.46495758
[2022-03-22 20:06:28.506366]Total energy: 99078732.90688631
[2022-03-22 20:07:41.008243]Total energy: 98565031.76707254
[2022-03-22 20:08:54.071992]Total energy: 98269223.78422746
[2022-03-22 20:10:05.751442]Total energy: 99062843.91940454
[2022-03-22 20:11:18.016530]Total energy: 98424151.66765387
[2022-03-22 20:12:30.172830]Total energy: 98772324.68287729
[2022-03-22 20:13:42.447137]Total energy: 97762359.13255703
[2022-03-22 20:14:54.021458]Total energy: 98598011.9616088
[2022-03-22 20:16:06.438607]Total energy: 97199451.71446314
[2022-03-22 20:17:18.062318]Total energy: 97837721.38619009
[2022-03-22 20:18:30.979992]Total energy: 98486740.82478954
[2022-03-22 20:19:43.494997]Total energy: 97127613.61306615
[2022-03-22 20:20:55.509441]Total energy: 96798850.58104193
[2022-03-22 20:22:08.333057]Total energy: 99827592.55136468
[2022-03-22 20:23:20.429856]Total energy: 99939733.39088276
[2022-03-22 20:24:32.857820]Total energy: 97191205.69373511
[2022-03-22 20:25:44.506798]Total energy: 99157222.8446416
[2022-03-22 20:26:56.444131]Total energy: 97054851.05453335
[2022-03-22 20:28:08.345537]Total energy: 97538049.64591354
[2022-03-22 20:29:20.167188]Total energy: 97569965.5261093
[2022-03-22 20:30:32.790776]Total energy: 96829715.08624986
[2022-03-22 20:31:47.179942]Total energy: 98951416.75718091
[2022-03-22 20:32:59.068011]Total energy: 98284065.16118428
[2022-03-22 20:34:10.134341]Total energy: 97074262.26349162
[2022-03-22 20:35:21.564608]Total energy: 96342504.3886373
[2022-03-22 20:36:33.037688]Total energy: 96214430.4454459
[2022-03-22 20:37:44.225584]Total energy: 95847450.19015169
[2022-03-22 20:38:55.264507]Total energy: 96234310.64857066
[2022-03-22 20:40:07.558492]Total energy: 99270890.3738095
[2022-03-22 20:41:18.932029]Total energy: 98937500.35370132
[2022-03-22 20:42:30.058185]Total energy: 98721962.52235265
[2022-03-22 20:43:41.587392]Total energy: 98380524.31961381
[2022-03-22 20:44:53.165615]Total energy: 98422672.91162622
[2022-03-22 20:46:04.733519]Total energy: 98129963.34937757
[2022-03-22 20:47:16.649573]Total energy: 99029925.3412009
[2022-03-22 20:48:28.649084]Total energy: 99038759.92044647
[2022-03-22 20:49:42.100326]Total energy: 98550182.12616019
[2022-03-22 20:50:53.510632]Total energy: 98855701.9655835
[2022-03-22 20:52:05.821632]Total energy: 98052347.47480573
[2022-03-22 20:53:17.788948]Total energy: 98246851.00780644
[2022-03-22 20:54:30.039171]Total energy: 97449613.7690953
[2022-03-22 20:55:41.589586]Total energy: 98225056.79930565
[2022-03-22 20:56:57.947676]Total energy: 97507149.52837428
[2022-03-22 20:58:11.503990]Total energy: 99005950.359161
[2022-03-22 20:59:25.315242]Total energy: 98718621.31395534
[2022-03-22 21:02:29.059748]Total energy: 99578463.13875723
[2022-03-22 21:03:40.918938]Total energy: 98697020.59759964
[2022-03-22 21:04:52.717123]Total energy: 98894774.71965532
[2022-03-22 21:06:05.126611]Total energy: 99848492.52335471
[2022-03-22 21:07:16.069193]Total energy: 98339718.78842366
[2022-03-22 21:08:29.201307]Total energy: 98932711.39307226
[2022-03-22 21:09:40.907550]Total energy: 96060707.59569988
[2022-03-22 21:10:53.998320]Total energy: 95593536.66795684
[2022-03-22 21:12:06.865669]Total energy: 95533628.99128672
[2022-03-22 21:13:20.069209]Total energy: 99297831.6968579
[2022-03-22 21:14:31.023239]Total energy: 99698896.37545282
[2022-03-22 21:15:42.661478]Total energy: 99812571.88411547
[2022-03-22 21:16:54.754049]Total energy: 99910102.03457391
[2022-03-22 21:18:06.067455]Total energy: 99563908.59426099
[2022-03-22 21:19:18.033417]Total energy: 99492558.74214365
[2022-03-22 21:20:30.810732]Total energy: 98392845.52817798
[2022-03-22 21:21:45.440759]Total energy: 98395992.83292143
[2022-03-22 21:22:56.623222]Total energy: 98633323.59515055
[2022-03-22 21:24:07.558012]Total energy: 99011004.00632206
[2022-03-22 21:25:21.604841]Total energy: 99227015.44078498
[2022-03-22 21:26:33.271038]Total energy: 99369962.35223506
[2022-03-22 21:27:44.729561]Total energy: 98660691.18220447
[2022-03-22 21:28:55.349082]Total energy: 98877165.69304536
[2022-03-22 21:30:06.173125]Total energy: 99183012.0918958
[2022-03-22 21:31:20.573975]Total energy: 99231211.13819101
[2022-03-22 21:32:34.839455]Total energy: 100213483.81430762
[2022-03-22 21:33:46.359386]Total energy: 99975843.08759508
[2022-03-22 21:34:58.119996]Total energy: 100376010.86048311
[2022-03-22 21:36:09.262731]Total energy: 100404969.07445186
[2022-03-22 21:37:20.701333]Total energy: 100286733.20834038
[2022-03-22 21:38:31.472055]Total energy: 100689242.66285299
[2022-03-22 21:39:42.936898]Total energy: 100516854.64442334
[2022-03-22 21:40:53.711442]Total energy: 100467703.88439457
[2022-03-22 21:42:05.311757]Total energy: 100777476.74966446
[2022-03-22 21:43:17.169249]Total energy: 100618213.0392054
[2022-03-22 21:44:28.790490]Total energy: 99618072.6753264
[2022-03-22 21:45:40.002135]Total energy: 99607198.13329561
[2022-03-22 21:46:50.897304]Total energy: 99410625.31415302
[2022-03-22 21:48:03.267204]Total energy: 99447904.40558422
[2022-03-22 21:49:16.202160]Total energy: 98828735.0623413
[2022-03-22 21:50:28.763777]Total energy: 99012722.89323044
[2022-03-22 21:51:42.381133]Total energy: 98902132.22036226
[2022-03-22 21:52:54.830880]Total energy: 99322281.55605064
[2022-03-22 21:54:06.728011]Total energy: 99035819.78690375
[2022-03-22 21:55:19.409132]Total energy: 99289594.4211594
[2022-03-22 21:56:31.452587]Total energy: 99584922.74892266
[2022-03-22 21:57:43.459592]Total energy: 99310390.77575664
[2022-03-22 21:58:56.871290]Total energy: 99445968.86472948
[2022-03-22 22:00:12.293637]Total energy: 99055491.91053057
[2022-03-22 22:01:25.088044]Total energy: 99149839.76000217
[2022-03-22 22:02:37.066856]Total energy: 99145331.78103742
[2022-03-22 22:03:48.980904]Total energy: 98823311.64439279
[2022-03-22 22:05:00.010280]Total energy: 98803165.45365474
[2022-03-22 22:06:13.531241]Total energy: 98913349.13629979
[2022-03-22 22:07:24.984260]Total energy: 99183222.49898852
[2022-03-22 22:08:37.681552]Total energy: 98673993.16720384
[2022-03-22 22:09:48.680478]Total energy: 99144181.8106674
[2022-03-22 22:11:00.853511]Total energy: 99262826.83210604
[2022-03-22 22:12:13.909417]Total energy: 98636248.83575602
[2022-03-22 22:13:24.840354]Total energy: 98984390.38351898
[2022-03-22 22:14:36.628743]Total energy: 99426818.36891784
[2022-03-22 22:15:49.577894]Total energy: 99270853.86491306
[2022-03-22 22:17:01.093111]Total energy: 98924956.93788649
[2022-03-22 22:18:12.306405]Total energy: 98315288.24897604
[2022-03-22 22:19:26.354200]Total energy: 98958556.63300316
[2022-03-22 22:20:39.995134]Total energy: 99210994.86818239
[2022-03-22 22:21:54.539802]Total energy: 99736247.9671646
[2022-03-22 22:23:06.555123]Total energy: 99577842.01599233
[2022-03-22 22:24:18.654921]Total energy: 99387599.5923147
[2022-03-22 22:25:30.335862]Total energy: 99299339.29631592
[2022-03-22 22:26:42.594816]Total energy: 99510057.32063401
[2022-03-22 22:27:58.520168]Total energy: 99389433.70315628
[2022-03-22 22:29:09.633603]Total energy: 99517987.52263537
[2022-03-22 22:30:22.760226]Total energy: 99313294.25662078
[2022-03-22 22:31:35.713309]Total energy: 99245675.80985881
[2022-03-22 22:32:49.838075]Total energy: 99448425.744388
