[2022-03-22 04:11:26.228015]Total energy: 93910232.64687215
[2022-03-22 04:12:39.565745]Total energy: 93947318.46141334
[2022-03-22 04:13:52.214420]Total energy: 94411311.04921587
[2022-03-22 04:15:06.028350]Total energy: 93622851.2224491
[2022-03-22 04:16:18.995520]Total energy: 92750772.17451409
[2022-03-22 04:17:33.333541]Total energy: 92354403.14941114
[2022-03-22 04:18:46.712885]Total energy: 92119117.12249507
[2022-03-22 04:20:01.184801]Total energy: 92708676.38901201
[2022-03-22 04:21:14.710120]Total energy: 92203495.13832866
[2022-03-22 04:22:29.389706]Total energy: 92057603.10277535
[2022-03-22 04:23:43.077262]Total energy: 91030161.04399978
[2022-03-22 04:24:57.569718]Total energy: 91629443.95889637
[2022-03-22 04:26:11.042303]Total energy: 91400672.5547857
[2022-03-22 04:27:24.833703]Total energy: 91125300.4488536
[2022-03-22 04:28:39.275320]Total energy: 91393000.8024392
[2022-03-22 04:29:52.849598]Total energy: 90938357.56678899
[2022-03-22 04:31:06.165109]Total energy: 90538953.51129219
[2022-03-22 04:32:20.703142]Total energy: 90714659.04531567
[2022-03-22 04:33:34.245127]Total energy: 91226022.20108016
[2022-03-22 04:34:47.688422]Total energy: 91456626.59115271
[2022-03-22 04:36:01.772033]Total energy: 90879756.84208573
[2022-03-22 04:37:16.020726]Total energy: 89742007.90686297
[2022-03-22 04:38:30.808417]Total energy: 90624641.76749355
[2022-03-22 04:39:44.621813]Total energy: 91188508.02028686
[2022-03-22 04:40:58.881210]Total energy: 92019526.95559819
[2022-03-22 04:42:13.322059]Total energy: 91075014.94236887
[2022-03-22 04:43:27.115596]Total energy: 92020254.0200343
[2022-03-22 04:44:41.962692]Total energy: 92081909.20915776
[2022-03-22 04:45:55.399173]Total energy: 91859177.69212057
[2022-03-22 04:47:09.715566]Total energy: 91858505.73932594
[2022-03-22 04:48:24.022902]Total energy: 91273975.67269546
[2022-03-22 04:49:38.680995]Total energy: 90612043.32382323
[2022-03-22 04:50:53.226026]Total energy: 90089878.12507397
[2022-03-22 04:52:07.175988]Total energy: 91382067.00341968
[2022-03-22 04:53:22.117564]Total energy: 89866044.35275327
[2022-03-22 04:54:36.329625]Total energy: 90414084.89424558
[2022-03-22 04:55:50.239786]Total energy: 90385964.51827614
[2022-03-22 04:57:04.108132]Total energy: 90717911.4001384
[2022-03-22 04:58:18.712288]Total energy: 91430502.26988994
[2022-03-22 04:59:35.104388]Total energy: 91266066.83165349
[2022-03-22 05:00:50.366968]Total energy: 92041198.22766101
[2022-03-22 05:02:05.661662]Total energy: 91713231.5992133
[2022-03-22 05:03:20.033503]Total energy: 91160383.58430764
[2022-03-22 05:04:35.639088]Total energy: 92508428.80990383
[2022-03-22 05:05:49.562103]Total energy: 91174536.30421396
[2022-03-22 05:07:04.202046]Total energy: 91416786.84434974
[2022-03-22 05:08:20.289659]Total energy: 91834691.93266152
[2022-03-22 05:09:36.418225]Total energy: 91869850.162818
[2022-03-22 05:10:50.968165]Total energy: 92045153.86461331
[2022-03-22 05:12:06.282841]Total energy: 92425358.50725043
[2022-03-22 05:13:21.969640]Total energy: 92516277.88457789
[2022-03-22 05:14:35.583859]Total energy: 92170922.25544141
[2022-03-22 05:15:49.921669]Total energy: 91568082.54240386
[2022-03-22 05:17:04.182034]Total energy: 92333722.5775532
[2022-03-22 05:18:19.354329]Total energy: 92588149.90947613
[2022-03-22 05:19:33.129832]Total energy: 92171842.63476883
[2022-03-22 05:20:46.439244]Total energy: 92158248.07659096
[2022-03-22 05:22:00.224035]Total energy: 92270109.28787337
[2022-03-22 05:23:14.700034]Total energy: 92459879.85453951
[2022-03-22 05:24:28.010686]Total energy: 92264439.32730065
[2022-03-22 05:25:42.299685]Total energy: 91504373.52775984
[2022-03-22 05:26:56.746607]Total energy: 92583853.730191
[2022-03-22 05:28:11.709645]Total energy: 92285898.08125232
[2022-03-22 05:29:24.920429]Total energy: 93005134.9444509
[2022-03-22 05:30:38.400813]Total energy: 92056766.65009831
[2022-03-22 05:31:51.265736]Total energy: 91970231.80771735
[2022-03-22 05:33:04.178707]Total energy: 91751361.27176785
[2022-03-22 05:34:17.099044]Total energy: 92395978.00392468
[2022-03-22 05:35:30.612959]Total energy: 92339922.54335082
[2022-03-22 05:36:44.946895]Total energy: 91822490.41052069
[2022-03-22 05:37:57.951884]Total energy: 92100153.46953829
[2022-03-22 05:39:11.700338]Total energy: 93224512.89794073
[2022-03-22 05:40:25.637002]Total energy: 92513085.58029191
[2022-03-22 05:41:39.431996]Total energy: 94054701.92698082
[2022-03-22 05:42:53.629997]Total energy: 94125202.5031647
[2022-03-22 05:44:07.939809]Total energy: 93961061.67257038
[2022-03-22 05:45:22.192583]Total energy: 93400357.26474789
[2022-03-22 05:46:36.553601]Total energy: 94574194.98721795
[2022-03-22 05:47:50.228933]Total energy: 95035888.28254396
[2022-03-22 05:49:03.208875]Total energy: 94533043.59256782
[2022-03-22 05:50:16.507460]Total energy: 94190445.4307056
[2022-03-22 05:51:31.182092]Total energy: 94737200.56346719
[2022-03-22 05:52:45.077993]Total energy: 94832043.3235097
[2022-03-22 05:53:59.331969]Total energy: 93871346.09050979
[2022-03-22 05:55:13.251076]Total energy: 94633634.00849621
[2022-03-22 05:56:27.752641]Total energy: 93735326.9213264
[2022-03-22 05:57:41.342365]Total energy: 93903215.4913614
[2022-03-22 05:59:00.353622]Total energy: 93548823.16547313
[2022-03-22 06:00:14.665422]Total energy: 94533173.23380873
[2022-03-22 06:01:29.794652]Total energy: 93836238.06326705
[2022-03-22 06:02:44.820952]Total energy: 93524883.94779584
[2022-03-22 06:03:58.919829]Total energy: 94727906.8062924
[2022-03-22 06:05:12.544105]Total energy: 94876495.44798519
[2022-03-22 06:06:28.487849]Total energy: 95296363.21186568
[2022-03-22 06:07:42.433480]Total energy: 94667943.16632852
[2022-03-22 06:08:55.573536]Total energy: 94752040.73718822
[2022-03-22 06:10:09.607331]Total energy: 94783182.89224862
[2022-03-22 06:11:24.407963]Total energy: 94017608.76038785
[2022-03-22 06:12:38.397354]Total energy: 93643056.56491473
[2022-03-22 06:13:51.905905]Total energy: 93928206.53243218
[2022-03-22 06:15:05.949710]Total energy: 95238382.602737
[2022-03-22 06:16:19.165853]Total energy: 94798556.10003226
[2022-03-22 06:17:32.808644]Total energy: 95606163.96276008
[2022-03-22 06:18:45.756507]Total energy: 95194022.52907825
[2022-03-22 06:19:58.306046]Total energy: 94634021.15199552
[2022-03-22 06:21:11.830101]Total energy: 94688298.15164648
[2022-03-22 06:22:25.486261]Total energy: 94259501.63333671
[2022-03-22 06:23:38.829274]Total energy: 95222457.57525943
[2022-03-22 06:24:51.887373]Total energy: 94062139.72248003
[2022-03-22 06:26:06.115124]Total energy: 95252394.7755318
[2022-03-22 06:27:19.240886]Total energy: 95728905.66264878
[2022-03-22 06:28:32.687370]Total energy: 95266016.28242646
[2022-03-22 06:29:45.716589]Total energy: 95608796.53926757
[2022-03-22 06:30:59.506638]Total energy: 95207701.55556396
[2022-03-22 06:32:13.363827]Total energy: 95433226.46783993
[2022-03-22 06:33:26.901621]Total energy: 96596465.26969077
[2022-03-22 06:34:40.546222]Total energy: 95777347.58770357
[2022-03-22 06:35:54.591919]Total energy: 96154184.58413237
[2022-03-22 06:37:07.991153]Total energy: 95837517.99262574
[2022-03-22 06:38:21.601566]Total energy: 95459449.54321076
[2022-03-22 06:39:35.641131]Total energy: 95226373.17815164
[2022-03-22 06:40:49.778995]Total energy: 95268135.39456432
[2022-03-22 06:42:03.226267]Total energy: 95515969.61839174
[2022-03-22 06:43:16.480766]Total energy: 95190183.65390988
[2022-03-22 06:44:29.348181]Total energy: 95406462.29730956
[2022-03-22 06:45:42.994736]Total energy: 95422607.93302518
[2022-03-22 06:46:57.257568]Total energy: 95941539.74135733
[2022-03-22 06:48:09.647643]Total energy: 95706738.29336987
[2022-03-22 06:49:23.823143]Total energy: 95518012.14467783
[2022-03-22 06:50:36.243762]Total energy: 95407347.94879985
[2022-03-22 06:51:49.209994]Total energy: 95589527.8098448
[2022-03-22 06:53:01.591796]Total energy: 95508296.08687234
[2022-03-22 06:54:14.798299]Total energy: 95168517.89162642
[2022-03-22 06:55:27.705363]Total energy: 95048378.4236279
[2022-03-22 06:56:44.239025]Total energy: 95228678.91822775
[2022-03-22 06:57:57.328247]Total energy: 94459343.9832705
[2022-03-22 06:59:10.355429]Total energy: 93930462.23997442
[2022-03-22 07:00:25.164361]Total energy: 94041634.62929717
[2022-03-22 07:01:39.698902]Total energy: 93700434.52177788
[2022-03-22 07:02:52.904088]Total energy: 93958799.7052202
[2022-03-22 07:04:24.080012]Total energy: 94404841.1802703
[2022-03-22 07:05:37.521454]Total energy: 94590843.21543397
[2022-03-22 07:06:50.599997]Total energy: 95047982.2604053
[2022-03-22 07:08:05.774976]Total energy: 94860779.3191648
[2022-03-22 07:09:20.391369]Total energy: 96306917.07277818
[2022-03-22 07:10:33.484394]Total energy: 97020886.5346482
[2022-03-22 07:11:48.559842]Total energy: 98398362.1262464
[2022-03-22 07:13:01.774856]Total energy: 100495495.28906173
[2022-03-22 07:14:14.643494]Total energy: 100872655.84231754
[2022-03-22 07:15:29.665143]Total energy: 99536107.22273883
[2022-03-22 07:16:43.071304]Total energy: 100328980.4554394
[2022-03-22 07:17:57.449727]Total energy: 100555007.35032976
[2022-03-22 07:19:11.782784]Total energy: 100291854.64849615
[2022-03-22 07:20:25.517430]Total energy: 100525986.32167105
[2022-03-22 07:21:41.655291]Total energy: 101451998.46959911
[2022-03-22 07:22:55.614133]Total energy: 101376139.41625726
[2022-03-22 07:24:20.506575]Total energy: 101472095.89217001
[2022-03-22 07:25:34.971944]Total energy: 102430181.65708075
[2022-03-22 07:26:47.976258]Total energy: 101860175.66292103
[2022-03-22 07:28:01.838758]Total energy: 101889759.86743249
[2022-03-22 07:29:16.093099]Total energy: 101718458.69416845
[2022-03-22 07:30:29.821144]Total energy: 101150386.47491452
[2022-03-22 07:31:44.076543]Total energy: 101402971.97754142
[2022-03-22 07:33:00.532131]Total energy: 100879369.2158399
[2022-03-22 07:34:13.653608]Total energy: 101225788.73587336
[2022-03-22 07:35:28.116818]Total energy: 102189059.56355771
[2022-03-22 07:36:42.005223]Total energy: 102188791.78079762
[2022-03-22 07:37:55.864829]Total energy: 102427254.3261175
[2022-03-22 07:39:12.047601]Total energy: 101784533.44544956
[2022-03-22 07:40:24.576130]Total energy: 101361616.19435143
[2022-03-22 07:41:38.621215]Total energy: 101861916.73313522
[2022-03-22 07:42:51.951310]Total energy: 101651295.12656337
[2022-03-22 07:44:06.557744]Total energy: 103143451.36286643
[2022-03-22 07:45:20.020123]Total energy: 103293802.34405428
[2022-03-22 07:46:33.680519]Total energy: 102566900.84238784
[2022-03-22 07:47:47.082278]Total energy: 103082401.41332184
[2022-03-22 07:49:00.864853]Total energy: 103278889.86961906
[2022-03-22 07:50:14.114534]Total energy: 103765221.99911787
[2022-03-22 07:51:28.035538]Total energy: 103995385.09762515
[2022-03-22 07:52:43.616568]Total energy: 105916570.70106961
[2022-03-22 07:53:57.404305]Total energy: 105533170.3941268
[2022-03-22 07:55:10.057393]Total energy: 105558539.09884916
[2022-03-22 07:56:23.422150]Total energy: 106190849.38701805
[2022-03-22 07:57:37.898394]Total energy: 105332408.40191641
[2022-03-22 07:58:50.499395]Total energy: 106058380.52006428
[2022-03-22 08:00:03.942650]Total energy: 105154204.28572829
[2022-03-22 08:01:17.115330]Total energy: 105029732.5467505
[2022-03-22 08:02:29.503007]Total energy: 104769318.91701846
[2022-03-22 08:03:41.877215]Total energy: 104943585.47576827
[2022-03-22 08:04:54.338895]Total energy: 105179726.69210531
[2022-03-22 08:06:07.038467]Total energy: 105962747.785456
[2022-03-22 08:07:20.313055]Total energy: 106536364.19267417
[2022-03-22 08:08:33.424364]Total energy: 106952415.83873835
[2022-03-22 08:09:46.336421]Total energy: 107184824.0905808
[2022-03-22 08:10:59.377124]Total energy: 108753204.53294495
[2022-03-22 08:12:12.720450]Total energy: 108772044.03388637
[2022-03-22 08:13:27.297766]Total energy: 108927599.25406167
[2022-03-22 08:14:41.513063]Total energy: 108950988.04580426
[2022-03-22 08:15:54.692265]Total energy: 108822205.1889677
[2022-03-22 08:17:07.470567]Total energy: 109082461.16576824
[2022-03-22 08:18:22.614919]Total energy: 108491905.8658916
[2022-03-22 08:19:36.384289]Total energy: 109634160.08748177
[2022-03-22 08:20:50.409701]Total energy: 107590907.67700477
[2022-03-22 08:22:04.391729]Total energy: 107913303.54608251
[2022-03-22 08:23:18.418493]Total energy: 108676337.15940695
[2022-03-22 08:24:32.242033]Total energy: 108729170.5486196
[2022-03-22 08:25:48.745167]Total energy: 108581816.72513482
[2022-03-22 08:27:03.629415]Total energy: 107848466.63833731
[2022-03-22 08:28:17.467744]Total energy: 109348393.92075293
[2022-03-22 08:29:34.215320]Total energy: 108038576.435861
[2022-03-22 08:30:49.958545]Total energy: 107933158.59759176
[2022-03-22 08:32:06.358065]Total energy: 107833981.14822754
[2022-03-22 08:33:21.423696]Total energy: 107585914.86555466
[2022-03-22 08:34:36.002166]Total energy: 108835543.50514841
[2022-03-22 08:35:47.848060]Total energy: 108034074.37111907
[2022-03-22 08:36:59.225197]Total energy: 107739180.47603929
[2022-03-22 08:38:10.964728]Total energy: 107792603.27160563
[2022-03-22 08:39:24.172448]Total energy: 108136830.74330372
[2022-03-22 08:40:37.612347]Total energy: 108211432.14487745
[2022-03-22 08:41:53.300832]Total energy: 108451969.76651002
[2022-03-22 08:43:09.470420]Total energy: 108013722.61537032
[2022-03-22 08:44:25.806398]Total energy: 108379516.43917212
[2022-03-22 08:45:40.417492]Total energy: 108401632.5821314
[2022-03-22 08:46:52.017175]Total energy: 109022810.34128307
[2022-03-22 08:48:05.395988]Total energy: 109377599.53302303
[2022-03-22 08:49:17.685710]Total energy: 109934430.73672318
[2022-03-22 08:50:28.931776]Total energy: 109398170.43190718
[2022-03-22 08:51:44.184466]Total energy: 109846074.10950844
[2022-03-22 08:52:56.066026]Total energy: 110849499.07493237
[2022-03-22 08:54:08.188878]Total energy: 110931876.23889758
[2022-03-22 08:55:20.683936]Total energy: 110596907.4864456
[2022-03-22 08:56:32.125847]Total energy: 110346825.72220753
[2022-03-22 08:57:44.060107]Total energy: 111402131.58890116
[2022-03-22 08:58:58.823263]Total energy: 111605784.03558373
[2022-03-22 09:00:15.351602]Total energy: 110138028.37705602
[2022-03-22 09:01:32.807444]Total energy: 110616979.1748182
[2022-03-22 09:02:52.429672]Total energy: 110828119.24953678
[2022-03-22 09:04:08.233754]Total energy: 111513771.13084528
[2022-03-22 09:05:20.920588]Total energy: 111309570.89674835
[2022-03-22 09:06:32.848734]Total energy: 111395309.92954281
[2022-03-22 09:07:43.691900]Total energy: 110796886.51981571
[2022-03-22 09:08:54.879339]Total energy: 110828092.94909273
[2022-03-22 09:10:08.114526]Total energy: 111500968.33317426
[2022-03-22 09:11:21.750786]Total energy: 111539736.61473055
[2022-03-22 09:12:34.365469]Total energy: 111820796.72804375
[2022-03-22 09:13:46.096137]Total energy: 111569727.77673557
[2022-03-22 09:14:56.947980]Total energy: 112029922.1138438
[2022-03-22 09:16:09.735776]Total energy: 111538658.99229628
[2022-03-22 09:17:21.175790]Total energy: 111614244.25712548
[2022-03-22 09:18:33.623846]Total energy: 112412133.66687754
[2022-03-22 09:19:46.056884]Total energy: 112429029.67260246
[2022-03-22 09:20:57.518167]Total energy: 112325934.03441754
[2022-03-22 09:22:08.998009]Total energy: 112189135.30024302
[2022-03-22 09:23:22.714319]Total energy: 111838678.37457794
[2022-03-22 09:24:37.085061]Total energy: 112443765.4582007
[2022-03-22 09:25:51.916700]Total energy: 112105360.22208753
[2022-03-22 09:27:07.579110]Total energy: 112455823.2841218
[2022-03-22 09:28:23.401482]Total energy: 112158811.03744544
[2022-03-22 09:29:35.094993]Total energy: 112451200.6932757
[2022-03-22 09:30:48.411011]Total energy: 112739876.1427819
[2022-03-22 09:32:05.763686]Total energy: 112638831.30977519
[2022-03-22 09:33:17.887400]Total energy: 111800918.89179917
[2022-03-22 09:34:29.322819]Total energy: 111909408.1188616
[2022-03-22 09:35:40.713334]Total energy: 112201483.20966123
[2022-03-22 09:36:52.132617]Total energy: 112122657.02328603
[2022-03-22 09:38:05.394581]Total energy: 112225345.15752071
[2022-03-22 09:39:16.437480]Total energy: 112304998.57665643
[2022-03-22 09:40:27.969871]Total energy: 112034193.3423229
[2022-03-22 09:41:40.128600]Total energy: 111253245.91189732
[2022-03-22 09:42:51.937815]Total energy: 111165074.75455958
[2022-03-22 09:44:06.213114]Total energy: 111404617.41723639
[2022-03-22 09:45:17.613507]Total energy: 111920406.97830953
[2022-03-22 09:46:29.810472]Total energy: 112743824.48980378
[2022-03-22 09:47:41.768516]Total energy: 112288580.16542275
[2022-03-22 09:48:54.430481]Total energy: 112463617.17929113
[2022-03-22 09:50:07.106890]Total energy: 112404083.13614452
[2022-03-22 09:51:19.875416]Total energy: 111942715.23223789
[2022-03-22 09:52:34.372827]Total energy: 112288696.47962096
[2022-03-22 09:53:45.602596]Total energy: 111808477.06927791
[2022-03-22 09:54:56.881500]Total energy: 112554505.25776272
[2022-03-22 09:56:08.611626]Total energy: 112648005.02998239
[2022-03-22 09:57:20.366694]Total energy: 112413912.03937306
[2022-03-22 09:58:32.858852]Total energy: 112485301.44135292
[2022-03-22 09:59:44.473671]Total energy: 112833899.75196609
[2022-03-22 10:00:58.699493]Total energy: 112635866.56592402
[2022-03-22 10:02:13.507195]Total energy: 113353473.33874935
[2022-03-22 10:03:25.217452]Total energy: 113862745.37732911
[2022-03-22 10:04:37.024787]Total energy: 113936144.10972005
[2022-03-22 10:05:48.154755]Total energy: 113322552.58517487
[2022-03-22 10:07:00.027797]Total energy: 113886726.37250704
[2022-03-22 10:08:13.579171]Total energy: 114509820.16909581
[2022-03-22 10:09:26.350915]Total energy: 113810726.17888683
[2022-03-22 10:10:41.899529]Total energy: 113027694.37821656
[2022-03-22 10:12:00.878789]Total energy: 113313379.83367522
[2022-03-22 10:13:14.396432]Total energy: 112241639.23249705
[2022-03-22 10:14:29.647549]Total energy: 112422010.35660543
[2022-03-22 10:15:45.885465]Total energy: 112659248.87180085
[2022-03-22 10:17:01.368009]Total energy: 113382380.4601675
[2022-03-22 10:18:15.379930]Total energy: 113520173.85855766
[2022-03-22 10:19:30.701340]Total energy: 113771764.06392817
[2022-03-22 10:20:45.875443]Total energy: 114076344.115044
[2022-03-22 10:22:01.705423]Total energy: 113309151.42957173
[2022-03-22 10:23:17.369515]Total energy: 113729684.47440001
[2022-03-22 10:24:33.377476]Total energy: 114000311.96189821
[2022-03-22 10:25:48.650268]Total energy: 113683789.653043
[2022-03-22 10:27:01.383759]Total energy: 113058461.24674752
[2022-03-22 10:28:17.167296]Total energy: 113869241.72775534
[2022-03-22 10:29:32.733872]Total energy: 113253811.86769924
[2022-03-22 10:30:49.726987]Total energy: 113254763.82820454
[2022-03-22 10:32:04.315451]Total energy: 112971603.43172027
[2022-03-22 10:33:19.572743]Total energy: 112576272.07759646
[2022-03-22 10:34:34.722093]Total energy: 113144759.81437728
[2022-03-22 10:35:51.355363]Total energy: 112962946.03441747
[2022-03-22 10:37:05.925083]Total energy: 113394072.93552922
[2022-03-22 10:38:19.921276]Total energy: 113324679.6578024
[2022-03-22 10:39:35.114456]Total energy: 113720334.82346761
[2022-03-22 10:40:50.568244]Total energy: 113690373.28741191
[2022-03-22 10:42:05.757611]Total energy: 112127676.53354372
[2022-03-22 10:43:20.954824]Total energy: 112103646.87246086
[2022-03-22 10:44:36.193836]Total energy: 112532784.60270175
[2022-03-22 10:45:51.344773]Total energy: 112204128.8847766
[2022-03-22 10:47:06.398475]Total energy: 111782118.23154938
[2022-03-22 10:48:20.836928]Total energy: 110062041.07344937
[2022-03-22 10:49:36.561124]Total energy: 110180667.58139282
[2022-03-22 10:50:53.901745]Total energy: 109790942.45380974
[2022-03-22 10:52:19.525063]Total energy: 110267214.52177928
[2022-03-22 10:53:39.212440]Total energy: 109162335.86017795
[2022-03-22 10:54:54.017653]Total energy: 110295037.55505867
[2022-03-22 10:56:10.204633]Total energy: 109855765.08166628
[2022-03-22 10:57:25.964177]Total energy: 109309696.52533253
[2022-03-22 10:58:40.479570]Total energy: 109524084.84415323
[2022-03-22 10:59:55.699992]Total energy: 108917644.7651957
[2022-03-22 11:01:08.151885]Total energy: 109741533.8497461
[2022-03-22 11:02:22.106407]Total energy: 110348025.86787885
[2022-03-22 11:03:37.568568]Total energy: 110023164.60565278
[2022-03-22 11:04:52.428375]Total energy: 109629715.79978108
[2022-03-22 11:06:06.062923]Total energy: 109632342.9399763
[2022-03-22 11:07:19.417067]Total energy: 108833541.92815207
[2022-03-22 11:08:32.654602]Total energy: 109394015.31353228
[2022-03-22 11:09:44.237119]Total energy: 109202300.51452084
[2022-03-22 11:10:57.505179]Total energy: 108913023.01283424
[2022-03-22 11:12:09.497161]Total energy: 107835175.99365824
[2022-03-22 11:13:21.001275]Total energy: 107680556.253616
[2022-03-22 11:14:35.503149]Total energy: 107733575.78609589
[2022-03-22 11:15:47.173181]Total energy: 106652017.6405104
[2022-03-22 11:17:00.374008]Total energy: 106384991.66255742
[2022-03-22 11:18:12.262195]Total energy: 106515104.70023742
[2022-03-22 11:19:30.729612]Total energy: 106885763.49782519
[2022-03-22 11:20:44.364161]Total energy: 107389622.0460072
[2022-03-22 11:21:57.040846]Total energy: 107505843.26990534
[2022-03-22 11:23:09.832456]Total energy: 106820096.96053039
[2022-03-22 11:24:21.758147]Total energy: 107786044.92238337
[2022-03-22 11:25:32.342491]Total energy: 108373027.66852966
[2022-03-22 11:26:46.713370]Total energy: 107688709.36695287
[2022-03-22 11:28:00.848275]Total energy: 107424935.51533076
[2022-03-22 11:29:12.679395]Total energy: 107671894.27071002
[2022-03-22 11:30:28.112029]Total energy: 108134380.02097408
[2022-03-22 11:31:41.241601]Total energy: 107622727.34664771
[2022-03-22 11:32:53.627978]Total energy: 108688235.89055632
[2022-03-22 11:34:08.722946]Total energy: 108024076.64031176
[2022-03-22 11:35:24.139014]Total energy: 108094302.36547408
[2022-03-22 11:36:40.610109]Total energy: 107536611.81122983
[2022-03-22 11:37:56.217395]Total energy: 107327650.39264572
[2022-03-22 11:39:13.529347]Total energy: 106828033.11247174
[2022-03-22 11:40:30.284362]Total energy: 107188759.99732623
[2022-03-22 11:41:49.154676]Total energy: 107387852.77537602
[2022-03-22 11:43:04.473318]Total energy: 108645961.78953925
[2022-03-22 11:44:20.417487]Total energy: 107829440.32918707
[2022-03-22 11:45:34.980797]Total energy: 107426896.1584753
[2022-03-22 11:46:51.236997]Total energy: 108131881.6325812
[2022-03-22 11:48:07.648771]Total energy: 107591302.68894666
[2022-03-22 11:49:22.897744]Total energy: 108164473.20730442
[2022-03-22 11:50:38.749129]Total energy: 108656617.59825222
[2022-03-22 11:51:59.417414]Total energy: 107812775.20816159
[2022-03-22 11:53:14.416572]Total energy: 107962419.16733363
[2022-03-22 11:54:29.815706]Total energy: 107268142.0340838
[2022-03-22 11:55:44.363894]Total energy: 108165699.86985101
[2022-03-22 11:56:59.865959]Total energy: 107022986.14971197
[2022-03-22 11:58:13.996358]Total energy: 106843073.88246289
[2022-03-22 11:59:29.519346]Total energy: 105810419.8097489
[2022-03-22 12:00:45.394497]Total energy: 106030770.84608562
[2022-03-22 12:02:00.230889]Total energy: 106216854.27707967
[2022-03-22 12:03:16.239635]Total energy: 107241384.65344419
[2022-03-22 12:04:31.123562]Total energy: 106903901.35160966
[2022-03-22 12:05:46.579390]Total energy: 106057866.17725481
[2022-03-22 12:07:01.462180]Total energy: 106311684.10962664
[2022-03-22 12:08:17.342376]Total energy: 105165758.01149532
[2022-03-22 12:09:31.081623]Total energy: 105891407.06123815
[2022-03-22 12:10:48.262746]Total energy: 105307228.04902896
[2022-03-22 12:12:07.085555]Total energy: 105442373.13240005
[2022-03-22 12:13:19.674887]Total energy: 105986999.52975349
[2022-03-22 12:14:31.240913]Total energy: 104829734.14592639
[2022-03-22 12:15:43.261097]Total energy: 104908808.94090928
[2022-03-22 12:16:54.136824]Total energy: 105233621.69131227
[2022-03-22 12:18:06.647954]Total energy: 105404614.04751426
[2022-03-22 12:19:18.644594]Total energy: 104607497.43958056
[2022-03-22 12:20:31.574334]Total energy: 104331649.82384098
[2022-03-22 12:21:43.370318]Total energy: 105284246.24551734
[2022-03-22 12:22:56.949146]Total energy: 104476637.08647259
[2022-03-22 12:24:07.507555]Total energy: 104927509.3491911
[2022-03-22 12:25:18.884184]Total energy: 104979361.78000765
[2022-03-22 12:26:31.524733]Total energy: 104818194.97629355
[2022-03-22 12:27:41.974620]Total energy: 105039297.11183113
[2022-03-22 12:28:52.779454]Total energy: 104747642.88569313
[2022-03-22 12:30:05.364914]Total energy: 104565805.75282298
[2022-03-22 12:31:15.819138]Total energy: 104769934.2172115
[2022-03-22 12:32:29.864994]Total energy: 104553799.61771548
[2022-03-22 12:33:40.316498]Total energy: 105032158.33771299
[2022-03-22 12:34:51.218431]Total energy: 104698275.2899996
[2022-03-22 12:36:02.153069]Total energy: 106486591.19160703
[2022-03-22 12:37:14.432200]Total energy: 105873845.2047675
[2022-03-22 12:38:25.743333]Total energy: 105498334.19274577
[2022-03-22 12:39:36.598742]Total energy: 106240405.80059849
[2022-03-22 12:40:48.544621]Total energy: 106950742.33513458
[2022-03-22 12:41:59.796190]Total energy: 107131419.0384178
[2022-03-22 12:43:11.097287]Total energy: 107145026.62341933
[2022-03-22 12:44:22.944939]Total energy: 107282664.571356
[2022-03-22 12:45:35.737046]Total energy: 106941298.6099903
[2022-03-22 12:46:47.087541]Total energy: 107716301.94405699
[2022-03-22 12:47:58.092610]Total energy: 107598285.17284527
[2022-03-22 12:49:08.858656]Total energy: 107970588.43985055
[2022-03-22 12:50:20.254036]Total energy: 107157884.90207617
[2022-03-22 12:51:44.774645]Total energy: 107300905.67713492
[2022-03-22 12:52:58.813997]Total energy: 107153417.10815436
[2022-03-22 12:54:10.441541]Total energy: 107367586.77844715
[2022-03-22 12:55:21.379799]Total energy: 107082193.07516296
[2022-03-22 12:56:32.347888]Total energy: 107120079.38126498
[2022-03-22 12:57:43.275021]Total energy: 106595507.8218738
[2022-03-22 12:58:54.010310]Total energy: 107026890.45998512
[2022-03-22 13:00:06.446444]Total energy: 107281934.4616587
[2022-03-22 13:01:23.042595]Total energy: 106807505.47020394
[2022-03-22 13:02:44.040702]Total energy: 106979107.12232327
[2022-03-22 13:03:54.534180]Total energy: 107160283.70322141
[2022-03-22 13:05:06.788753]Total energy: 106598350.16713552
[2022-03-22 13:06:17.731320]Total energy: 106896537.39886619
[2022-03-22 13:07:31.782147]Total energy: 107125545.27509665
[2022-03-22 13:08:42.912526]Total energy: 106704482.82920666
[2022-03-22 13:09:53.396128]Total energy: 106688540.62853226
[2022-03-22 13:11:04.500047]Total energy: 107663630.32300565
[2022-03-22 13:12:16.010592]Total energy: 107054807.31334871
[2022-03-22 13:13:28.296632]Total energy: 107571265.24789862
[2022-03-22 13:14:39.177567]Total energy: 108185145.62385574
[2022-03-22 13:15:50.630076]Total energy: 107838946.00224052
[2022-03-22 13:17:06.314355]Total energy: 108965952.33999121
[2022-03-22 13:18:17.883705]Total energy: 109166818.5934503
[2022-03-22 13:19:30.194518]Total energy: 110003532.90774335
[2022-03-22 13:20:44.037605]Total energy: 110019057.24963257
[2022-03-22 13:21:59.910734]Total energy: 109932854.0720092
[2022-03-22 13:23:12.691786]Total energy: 109442982.948928
[2022-03-22 13:24:24.483843]Total energy: 109022769.77088973
[2022-03-22 13:25:35.085207]Total energy: 110356364.68993449
