[2022-03-22 04:04:28.217596]Total energy: 20535469.45573429
[2022-03-22 04:05:38.954645]Total energy: 20538475.24539365
[2022-03-22 04:06:51.685076]Total energy: 20538580.541423824
[2022-03-22 04:08:01.854406]Total energy: 20539258.22101962
[2022-03-22 04:09:12.598751]Total energy: 20542381.79293258
[2022-03-22 04:10:23.439725]Total energy: 20534032.356192295
[2022-03-22 04:11:34.820128]Total energy: 20542241.921223428
[2022-03-22 04:12:46.785235]Total energy: 20554398.475671355
[2022-03-22 04:13:56.642411]Total energy: 20544798.84755971
[2022-03-22 04:15:07.109809]Total energy: 20552898.796769507
[2022-03-22 04:16:18.495423]Total energy: 20551337.9303082
[2022-03-22 04:17:28.618850]Total energy: 20552748.644980505
[2022-03-22 04:18:38.222745]Total energy: 20561522.5792951
[2022-03-22 04:19:49.691121]Total energy: 20551928.717346486
[2022-03-22 04:21:01.122183]Total energy: 20546779.873977188
[2022-03-22 04:22:13.139211]Total energy: 20552013.575991094
[2022-03-22 04:23:25.777949]Total energy: 20569303.000716526
[2022-03-22 04:24:36.478176]Total energy: 20569819.16500106
[2022-03-22 04:25:47.332712]Total energy: 20560532.845628772
[2022-03-22 04:26:59.409900]Total energy: 20545479.790285386
[2022-03-22 04:28:10.536489]Total energy: 20558816.66467565
[2022-03-22 04:29:21.246895]Total energy: 20559819.48218401
[2022-03-22 04:30:33.273047]Total energy: 20561197.32470767
[2022-03-22 04:31:44.667778]Total energy: 20558460.299237907
[2022-03-22 04:32:56.543385]Total energy: 20556985.68550065
[2022-03-22 04:34:07.379750]Total energy: 20568791.851836953
[2022-03-22 04:35:18.631677]Total energy: 20556697.404887024
[2022-03-22 04:36:29.473273]Total energy: 20552457.79279758
[2022-03-22 04:37:40.067739]Total energy: 20561576.430338994
[2022-03-22 04:38:52.295174]Total energy: 20563807.218603887
[2022-03-22 04:40:02.979485]Total energy: 20545218.021561034
[2022-03-22 04:41:14.619778]Total energy: 20558321.141376432
[2022-03-22 04:42:25.557863]Total energy: 20546462.277887974
[2022-03-22 04:43:36.995714]Total energy: 20541011.38038528
[2022-03-22 04:44:49.249025]Total energy: 20538267.361027718
[2022-03-22 04:45:59.797279]Total energy: 20545537.09648134
[2022-03-22 04:47:13.782750]Total energy: 20554482.473013468
[2022-03-22 04:48:27.517144]Total energy: 20555099.294189945
[2022-03-22 04:49:40.774673]Total energy: 20539943.98062806
[2022-03-22 04:50:54.614191]Total energy: 20547248.442961678
[2022-03-22 04:52:06.658125]Total energy: 20540406.125729658
[2022-03-22 04:53:17.046880]Total energy: 20534983.37051428
[2022-03-22 04:54:28.356351]Total energy: 20537027.23632596
[2022-03-22 04:55:40.601358]Total energy: 20538660.393904362
[2022-03-22 04:56:52.892941]Total energy: 20534974.263857994
[2022-03-22 04:58:05.013223]Total energy: 20531022.409703746
[2022-03-22 04:59:16.718307]Total energy: 20530322.851999413
[2022-03-22 05:00:30.741620]Total energy: 20521038.06720852
[2022-03-22 05:01:42.958712]Total energy: 20533426.15402764
[2022-03-22 05:02:53.444501]Total energy: 20536058.061251294
[2022-03-22 05:04:06.450720]Total energy: 20551019.30112642
[2022-03-22 05:05:17.879410]Total energy: 20542470.28702744
[2022-03-22 05:06:29.056589]Total energy: 20542926.09332608
[2022-03-22 05:07:40.734214]Total energy: 20546912.34502383
[2022-03-22 05:08:51.547231]Total energy: 20544993.24109762
[2022-03-22 05:10:02.937903]Total energy: 20555135.2209082
[2022-03-22 05:11:15.128608]Total energy: 20544744.35611021
[2022-03-22 05:12:26.417158]Total energy: 20543220.99974751
[2022-03-22 05:13:38.672632]Total energy: 20550911.938418735
[2022-03-22 05:14:48.191446]Total energy: 20551331.230624173
[2022-03-22 05:15:59.997435]Total energy: 20562902.10924854
[2022-03-22 05:17:11.951006]Total energy: 20562629.815307774
[2022-03-22 05:18:23.064325]Total energy: 20564884.731375586
[2022-03-22 05:19:33.537943]Total energy: 20565099.422705017
[2022-03-22 05:20:44.127410]Total energy: 20574424.148958817
[2022-03-22 05:21:55.424524]Total energy: 20577080.16153709
[2022-03-22 05:23:06.861080]Total energy: 20563025.15509371
[2022-03-22 05:24:17.523241]Total energy: 20558666.847566772
[2022-03-22 05:25:28.223662]Total energy: 20562923.420343485
[2022-03-22 05:26:38.058932]Total energy: 20557904.592173744
[2022-03-22 05:27:48.052112]Total energy: 20547258.00916711
[2022-03-22 05:28:58.010707]Total energy: 20550226.76026682
[2022-03-22 05:30:09.142624]Total energy: 20547429.489363045
[2022-03-22 05:31:19.894103]Total energy: 20552961.253157895
[2022-03-22 05:32:31.898679]Total energy: 20523734.9600681
[2022-03-22 05:33:44.891918]Total energy: 20548239.44069847
[2022-03-22 05:34:57.117334]Total energy: 20544666.62775174
[2022-03-22 05:36:10.015436]Total energy: 20540014.373149674
[2022-03-22 05:37:21.224729]Total energy: 20540193.686640404
[2022-03-22 05:38:32.232792]Total energy: 20538219.10570904
[2022-03-22 05:39:43.084913]Total energy: 20543140.696259446
[2022-03-22 05:40:54.418978]Total energy: 20534157.776271064
[2022-03-22 05:42:06.107243]Total energy: 20548176.384333964
[2022-03-22 05:43:16.518877]Total energy: 20535477.292900644
[2022-03-22 05:44:26.178080]Total energy: 20553834.712720335
[2022-03-22 05:45:39.336235]Total energy: 20548965.45116199
[2022-03-22 05:46:51.122221]Total energy: 20537747.88209612
[2022-03-22 05:48:02.050865]Total energy: 20531910.946273528
[2022-03-22 05:49:15.844737]Total energy: 20530514.739035
[2022-03-22 05:50:27.062012]Total energy: 20532347.419443563
[2022-03-22 05:51:37.892860]Total energy: 20537392.69345596
[2022-03-22 05:52:50.160981]Total energy: 20530894.099790595
[2022-03-22 05:54:01.267216]Total energy: 20542634.577584755
[2022-03-22 05:55:12.733674]Total energy: 20548857.291361134
[2022-03-22 05:56:24.477234]Total energy: 20532979.05851818
[2022-03-22 05:57:36.294446]Total energy: 20545892.66078516
[2022-03-22 05:58:51.924665]Total energy: 20545580.772152144
[2022-03-22 06:00:08.166898]Total energy: 20551373.733979568
[2022-03-22 06:01:20.805694]Total energy: 20542355.292431943
[2022-03-22 06:02:32.698531]Total energy: 20538857.169433836
[2022-03-22 06:03:43.994258]Total energy: 20544339.453013126
[2022-03-22 06:04:55.010590]Total energy: 20550572.009440377
[2022-03-22 06:06:08.572360]Total energy: 20543672.296492837
[2022-03-22 06:07:21.905435]Total energy: 20556096.06811273
[2022-03-22 06:08:33.290993]Total energy: 20550392.800825614
[2022-03-22 06:09:44.851437]Total energy: 20566103.178516157
[2022-03-22 06:10:56.254365]Total energy: 20556099.84809574
[2022-03-22 06:12:07.794130]Total energy: 20554488.371725343
[2022-03-22 06:13:20.671867]Total energy: 20554831.264003947
[2022-03-22 06:14:32.265533]Total energy: 20546027.295963507
[2022-03-22 06:15:46.538855]Total energy: 20547446.887702014
[2022-03-22 06:17:02.203205]Total energy: 20566486.079930663
[2022-03-22 06:18:15.072240]Total energy: 20553222.36348383
[2022-03-22 06:19:27.267421]Total energy: 20562487.667330995
[2022-03-22 06:20:39.610104]Total energy: 20563360.605775416
[2022-03-22 06:21:51.723749]Total energy: 20574605.69214182
[2022-03-22 06:23:03.638168]Total energy: 20554357.25121976
[2022-03-22 06:24:16.056345]Total energy: 20553564.144429114
[2022-03-22 06:25:27.887489]Total energy: 20552284.62416276
[2022-03-22 06:26:41.344067]Total energy: 20555889.020966183
[2022-03-22 06:27:55.073314]Total energy: 20550893.55338845
[2022-03-22 06:29:06.953381]Total energy: 20558142.58990694
[2022-03-22 06:30:19.151960]Total energy: 20539698.82590844
[2022-03-22 06:31:29.850055]Total energy: 20531664.2814762
[2022-03-22 06:32:42.843194]Total energy: 20538237.184302405
[2022-03-22 06:33:57.927068]Total energy: 20539636.949841116
[2022-03-22 06:35:09.577555]Total energy: 20541347.094881188
[2022-03-22 06:36:21.446822]Total energy: 20544808.98966706
[2022-03-22 06:37:33.833420]Total energy: 20547008.49555653
[2022-03-22 06:38:45.852785]Total energy: 20539285.809704192
[2022-03-22 06:39:57.188729]Total energy: 20537583.79820654
[2022-03-22 06:41:08.355362]Total energy: 20549006.310185768
[2022-03-22 06:42:18.457265]Total energy: 20551311.16850263
[2022-03-22 06:43:30.724231]Total energy: 20552235.96169412
[2022-03-22 06:44:43.274419]Total energy: 20552488.01980445
[2022-03-22 06:45:54.374161]Total energy: 20560458.090988897
[2022-03-22 06:47:07.358584]Total energy: 20556947.909244504
[2022-03-22 06:48:18.448391]Total energy: 20558537.624518804
[2022-03-22 06:49:31.647004]Total energy: 20564229.773253296
[2022-03-22 06:50:43.004375]Total energy: 20572900.458547268
[2022-03-22 06:51:59.464621]Total energy: 20575020.80387935
[2022-03-22 06:53:13.238600]Total energy: 20575484.939593185
[2022-03-22 06:54:27.591131]Total energy: 20573722.13583936
[2022-03-22 06:55:39.773410]Total energy: 20572723.8958306
[2022-03-22 06:56:54.142487]Total energy: 20577746.09898087
[2022-03-22 06:58:10.419785]Total energy: 20581575.570893764
[2022-03-22 06:59:24.975391]Total energy: 20573348.774080787
[2022-03-22 07:00:38.159304]Total energy: 20584192.555290744
[2022-03-22 07:01:50.871640]Total energy: 20573123.765084323
[2022-03-22 07:03:02.958363]Total energy: 20572587.415497277
[2022-03-22 07:04:34.350076]Total energy: 20571486.456945427
[2022-03-22 07:05:46.485846]Total energy: 20562152.917590916
[2022-03-22 07:06:58.788756]Total energy: 20577300.442135382
[2022-03-22 07:08:12.874957]Total energy: 20571500.190416858
[2022-03-22 07:09:25.207991]Total energy: 20567813.906982128
[2022-03-22 07:10:38.818483]Total energy: 20573098.817490626
[2022-03-22 07:11:55.387451]Total energy: 20563702.992614478
[2022-03-22 07:13:09.318934]Total energy: 20567243.726812802
[2022-03-22 07:14:23.386857]Total energy: 20572771.600898914
[2022-03-22 07:15:35.650054]Total energy: 20564255.303088784
[2022-03-22 07:16:50.889905]Total energy: 20560304.135098804
[2022-03-22 07:18:02.723796]Total energy: 20553042.380541403
[2022-03-22 07:19:13.684311]Total energy: 20553290.06612218
[2022-03-22 07:20:25.976293]Total energy: 20568488.610395428
[2022-03-22 07:21:39.649615]Total energy: 20558877.088621855
[2022-03-22 07:22:50.594591]Total energy: 20555263.55549798
[2022-03-22 07:24:16.316295]Total energy: 20557240.657424938
[2022-03-22 07:25:29.476753]Total energy: 20557521.304849766
[2022-03-22 07:26:41.472876]Total energy: 20565150.342539508
[2022-03-22 07:27:54.813982]Total energy: 20568149.543527983
[2022-03-22 07:29:08.413239]Total energy: 20569376.385148857
[2022-03-22 07:30:22.642938]Total energy: 20562724.99475819
[2022-03-22 07:31:37.759668]Total energy: 20562248.14870227
[2022-03-22 07:32:53.611093]Total energy: 20571471.70699817
[2022-03-22 07:34:09.361831]Total energy: 20570349.871824134
[2022-03-22 07:35:25.034643]Total energy: 20572549.15118803
[2022-03-22 07:36:37.995694]Total energy: 20574576.7428638
[2022-03-22 07:37:51.074390]Total energy: 20564937.217760306
[2022-03-22 07:39:04.679719]Total energy: 20564508.771153986
[2022-03-22 07:40:18.856483]Total energy: 20566304.413953688
[2022-03-22 07:41:33.173017]Total energy: 20563334.570846267
[2022-03-22 07:42:46.815602]Total energy: 20567722.7961603
[2022-03-22 07:44:03.316509]Total energy: 20551987.799032662
[2022-03-22 07:45:18.121768]Total energy: 20551406.34236252
[2022-03-22 07:46:31.444781]Total energy: 20552103.37396648
[2022-03-22 07:47:47.207548]Total energy: 20563332.354112614
[2022-03-22 07:49:00.372549]Total energy: 20551951.437034167
[2022-03-22 07:50:14.855613]Total energy: 20561070.70358025
[2022-03-22 07:51:30.363625]Total energy: 20562078.38910621
[2022-03-22 07:52:45.713096]Total energy: 20560842.369781416
[2022-03-22 07:54:01.297860]Total energy: 20571279.329356425
[2022-03-22 07:55:14.396761]Total energy: 20564486.25960619
[2022-03-22 07:56:28.519240]Total energy: 20567329.957216967
[2022-03-22 07:57:43.291098]Total energy: 20572061.882793415
[2022-03-22 07:58:57.313969]Total energy: 20568748.53957608
[2022-03-22 08:00:11.413064]Total energy: 20565770.022251096
[2022-03-22 08:01:25.487080]Total energy: 20566663.75305303
[2022-03-22 08:02:39.388364]Total energy: 20561176.933698367
[2022-03-22 08:03:52.979610]Total energy: 20566311.528532427
[2022-03-22 08:05:03.069994]Total energy: 20564656.62632186
[2022-03-22 08:06:14.862058]Total energy: 20563769.853356138
[2022-03-22 08:07:27.007600]Total energy: 20572756.494023897
[2022-03-22 08:08:37.054023]Total energy: 20562055.96731703
[2022-03-22 08:09:47.878514]Total energy: 20565609.693304285
[2022-03-22 08:11:01.307787]Total energy: 20566793.503784742
[2022-03-22 08:12:15.141391]Total energy: 20560356.070990663
[2022-03-22 08:13:32.074621]Total energy: 20571419.98154278
[2022-03-22 08:14:47.417122]Total energy: 20572032.087505437
[2022-03-22 08:16:02.205864]Total energy: 20585043.041401338
[2022-03-22 08:17:13.428218]Total energy: 20576241.218233835
[2022-03-22 08:18:26.927459]Total energy: 20578890.43637875
[2022-03-22 08:19:38.225401]Total energy: 20572716.52382847
[2022-03-22 08:20:50.371886]Total energy: 20563244.74672466
[2022-03-22 08:22:03.011219]Total energy: 20576712.46558399
[2022-03-22 08:23:19.016349]Total energy: 20564837.194681786
[2022-03-22 08:24:33.912688]Total energy: 20556350.611479882
[2022-03-22 08:25:49.833538]Total energy: 20548552.8133173
[2022-03-22 08:27:05.407639]Total energy: 20565434.77357246
[2022-03-22 08:28:22.220043]Total energy: 20560583.88311328
[2022-03-22 08:29:39.167375]Total energy: 20563623.03250494
[2022-03-22 08:30:51.676696]Total energy: 20568057.196862873
[2022-03-22 08:32:07.264802]Total energy: 20564029.06421468
[2022-03-22 08:33:23.197891]Total energy: 20571026.237691496
[2022-03-22 08:34:38.084515]Total energy: 20561860.227809593
[2022-03-22 08:35:51.641898]Total energy: 20562443.468452845
[2022-03-22 08:37:03.657495]Total energy: 20557198.022142783
[2022-03-22 08:38:20.297166]Total energy: 20559308.76651768
[2022-03-22 08:39:33.712280]Total energy: 20547026.526834965
[2022-03-22 08:40:47.145882]Total energy: 20551907.99367899
[2022-03-22 08:42:01.608191]Total energy: 20548875.926651947
[2022-03-22 08:43:16.051927]Total energy: 20553549.843201596
[2022-03-22 08:44:31.995400]Total energy: 20556715.18831765
[2022-03-22 08:45:47.990093]Total energy: 20555753.861644376
[2022-03-22 08:47:03.064163]Total energy: 20553957.08395481
[2022-03-22 08:48:17.073798]Total energy: 20551929.81370686
[2022-03-22 08:49:30.397541]Total energy: 20552141.560531307
[2022-03-22 08:50:44.866006]Total energy: 20551708.499129254
[2022-03-22 08:52:01.340424]Total energy: 20560969.505891863
[2022-03-22 08:53:13.453776]Total energy: 20538886.950923357
[2022-03-22 08:54:27.401388]Total energy: 20562211.709309097
[2022-03-22 08:55:41.500048]Total energy: 20552062.58984349
[2022-03-22 08:56:54.876197]Total energy: 20548256.94158632
[2022-03-22 08:58:08.752568]Total energy: 20543927.077979635
[2022-03-22 08:59:21.927981]Total energy: 20533794.951774847
[2022-03-22 09:00:36.734593]Total energy: 20543228.37862014
[2022-03-22 09:01:50.697766]Total energy: 20542178.298910115
[2022-03-22 09:03:04.611615]Total energy: 20550178.84029685
[2022-03-22 09:04:16.864521]Total energy: 20548213.464074384
[2022-03-22 09:05:27.707524]Total energy: 20554684.589636836
[2022-03-22 09:06:39.683032]Total energy: 20542986.12243723
[2022-03-22 09:07:51.604656]Total energy: 20529571.68124977
[2022-03-22 09:09:03.894117]Total energy: 20541930.949324585
[2022-03-22 09:10:17.258578]Total energy: 20545460.04882738
[2022-03-22 09:11:29.250987]Total energy: 20549446.806271985
[2022-03-22 09:12:41.389728]Total energy: 20556056.851072405
[2022-03-22 09:13:53.422865]Total energy: 20552166.513560236
[2022-03-22 09:15:05.218531]Total energy: 20546777.42902291
[2022-03-22 09:16:18.391591]Total energy: 20559293.948514093
[2022-03-22 09:17:29.830161]Total energy: 20552770.167052213
[2022-03-22 09:18:39.460993]Total energy: 20564611.37311614
[2022-03-22 09:19:51.993025]Total energy: 20542051.333215248
[2022-03-22 09:21:04.867941]Total energy: 20546147.430855095
[2022-03-22 09:22:15.543988]Total energy: 20547955.54845178
[2022-03-22 09:23:27.462753]Total energy: 20554803.728214517
[2022-03-22 09:24:39.046482]Total energy: 20551320.598099913
[2022-03-22 09:25:50.367173]Total energy: 20530431.382723395
[2022-03-22 09:27:02.649271]Total energy: 20544450.211067773
[2022-03-22 09:28:14.185001]Total energy: 20525331.673881005
[2022-03-22 09:29:26.208263]Total energy: 20537310.07862079
[2022-03-22 09:30:39.260299]Total energy: 20542376.884504687
[2022-03-22 09:31:51.241981]Total energy: 20533324.835700743
[2022-03-22 09:33:03.759958]Total energy: 20535858.47711058
[2022-03-22 09:34:14.281887]Total energy: 20530455.169793863
[2022-03-22 09:35:25.432383]Total energy: 20529633.37096867
[2022-03-22 09:36:36.478128]Total energy: 20529764.66364153
[2022-03-22 09:37:46.552916]Total energy: 20528843.69822699
[2022-03-22 09:38:57.378058]Total energy: 20530003.553919703
[2022-03-22 09:40:10.009061]Total energy: 20532039.511204008
[2022-03-22 09:41:21.864893]Total energy: 20530990.625911254
[2022-03-22 09:42:35.163778]Total energy: 20516746.05612794
[2022-03-22 09:43:48.470538]Total energy: 20530564.004573308
[2022-03-22 09:45:01.396360]Total energy: 20522788.98032487
[2022-03-22 09:46:12.275756]Total energy: 20528871.006998934
[2022-03-22 09:47:23.601845]Total energy: 20527298.821248118
[2022-03-22 09:48:35.268727]Total energy: 20521972.039172973
[2022-03-22 09:49:47.078744]Total energy: 20516852.273148917
[2022-03-22 09:50:56.612678]Total energy: 20515391.44615842
[2022-03-22 09:52:08.981552]Total energy: 20511401.697031625
[2022-03-22 09:53:19.416560]Total energy: 20521537.84676725
[2022-03-22 09:54:30.054173]Total energy: 20513759.667182095
[2022-03-22 09:55:42.316397]Total energy: 20519225.27297699
[2022-03-22 09:56:54.161587]Total energy: 20517583.48238618
[2022-03-22 09:58:07.428166]Total energy: 20526185.885621406
[2022-03-22 09:59:17.873035]Total energy: 20519195.35168156
[2022-03-22 10:00:32.440287]Total energy: 20518836.844574198
[2022-03-22 10:01:44.075760]Total energy: 20528210.864050232
[2022-03-22 10:02:55.978414]Total energy: 20519287.36608359
[2022-03-22 10:04:05.946162]Total energy: 20512981.710581064
[2022-03-22 10:05:17.308189]Total energy: 20517372.937989406
[2022-03-22 10:06:26.855228]Total energy: 20510773.144341502
[2022-03-22 10:07:40.224622]Total energy: 20521900.81681355
[2022-03-22 10:08:53.071201]Total energy: 20514757.009531
[2022-03-22 10:10:05.006435]Total energy: 20528229.1397758
[2022-03-22 10:11:18.762998]Total energy: 20522133.665135715
[2022-03-22 10:12:30.690502]Total energy: 20523657.471741933
[2022-03-22 10:13:44.656025]Total energy: 20523234.67186319
[2022-03-22 10:14:55.434292]Total energy: 20520089.983342856
[2022-03-22 10:16:08.744452]Total energy: 20520816.337617055
[2022-03-22 10:17:19.493270]Total energy: 20525975.931295924
[2022-03-22 10:18:33.419672]Total energy: 20526298.355269212
[2022-03-22 10:19:45.416004]Total energy: 20516864.387201082
[2022-03-22 10:20:58.696549]Total energy: 20513044.973182883
[2022-03-22 10:22:12.634215]Total energy: 20507932.65648709
[2022-03-22 10:23:25.322278]Total energy: 20507272.278184142
[2022-03-22 10:24:36.243294]Total energy: 20499056.16168357
[2022-03-22 10:25:50.278718]Total energy: 20496059.516476337
[2022-03-22 10:27:03.551835]Total energy: 20492897.388935983
[2022-03-22 10:28:15.309374]Total energy: 20488019.7848256
[2022-03-22 10:29:28.994476]Total energy: 20493574.94709799
[2022-03-22 10:30:42.064757]Total energy: 20500767.1468166
[2022-03-22 10:31:56.690772]Total energy: 20489586.26473012
[2022-03-22 10:33:09.992670]Total energy: 20492139.259466287
[2022-03-22 10:34:23.280984]Total energy: 20490855.96744396
[2022-03-22 10:35:31.858923]Total energy: 20492547.204426717
[2022-03-22 10:36:44.699046]Total energy: 20497453.36030908
[2022-03-22 10:37:58.948193]Total energy: 20486167.06868309
[2022-03-22 10:39:12.716667]Total energy: 20503006.813417654
[2022-03-22 10:40:24.507945]Total energy: 20506902.67941692
[2022-03-22 10:41:38.277979]Total energy: 20504364.31284489
[2022-03-22 10:42:50.416961]Total energy: 20503742.328580994
[2022-03-22 10:44:01.473072]Total energy: 20504032.778841466
[2022-03-22 10:45:12.666294]Total energy: 20501981.922729447
[2022-03-22 10:46:22.909080]Total energy: 20482324.338852257
[2022-03-22 10:47:38.513114]Total energy: 20484263.23139949
[2022-03-22 10:48:49.509908]Total energy: 20501963.178233583
[2022-03-22 10:50:03.294784]Total energy: 20500975.230862286
[2022-03-22 10:51:17.668318]Total energy: 20511546.837932725
[2022-03-22 10:52:33.152785]Total energy: 20519819.347424295
[2022-03-22 10:53:46.248243]Total energy: 20510537.28892
[2022-03-22 10:55:00.430593]Total energy: 20513311.192092475
[2022-03-22 10:56:13.184973]Total energy: 20515185.986668617
[2022-03-22 10:57:28.982093]Total energy: 20514727.58548793
[2022-03-22 10:58:41.073845]Total energy: 20505169.30021952
[2022-03-22 10:59:53.350864]Total energy: 20500121.73975043
[2022-03-22 11:01:06.384067]Total energy: 20510592.053805437
[2022-03-22 11:02:18.423630]Total energy: 20499839.49844183
[2022-03-22 11:03:33.103871]Total energy: 20484456.46938646
[2022-03-22 11:04:46.863029]Total energy: 20492540.556338873
[2022-03-22 11:06:01.357915]Total energy: 20508130.26224928
[2022-03-22 11:07:15.590320]Total energy: 20508947.47325387
[2022-03-22 11:08:27.024917]Total energy: 20503855.16564673
[2022-03-22 11:09:41.126301]Total energy: 20510667.154140197
[2022-03-22 11:10:55.471926]Total energy: 20505710.667323306
[2022-03-22 11:12:09.954541]Total energy: 20496259.30736564
[2022-03-22 11:13:25.215875]Total energy: 20482530.53000754
[2022-03-22 11:14:41.497754]Total energy: 20484376.05585733
[2022-03-22 11:15:54.250161]Total energy: 20490142.549076416
[2022-03-22 11:17:08.231211]Total energy: 20479708.089761708
[2022-03-22 11:18:21.882507]Total energy: 20471110.21701784
[2022-03-22 11:19:43.170352]Total energy: 20474701.412067883
[2022-03-22 11:20:57.816288]Total energy: 20462998.71565964
[2022-03-22 11:22:11.592187]Total energy: 20473223.65432479
[2022-03-22 11:23:24.540951]Total energy: 20478542.497275006
[2022-03-22 11:24:34.096500]Total energy: 20473979.37828224
[2022-03-22 11:25:47.456916]Total energy: 20462904.336571407
[2022-03-22 11:27:02.783441]Total energy: 20480585.56320398
[2022-03-22 11:28:16.589980]Total energy: 20457036.428958792
[2022-03-22 11:29:29.660708]Total energy: 20460309.781418696
[2022-03-22 11:30:43.266844]Total energy: 20463077.070526004
[2022-03-22 11:31:57.647000]Total energy: 20449625.595308732
[2022-03-22 11:33:12.196370]Total energy: 20456369.56077256
[2022-03-22 11:34:24.730808]Total energy: 20447209.721814975
[2022-03-22 11:35:38.348038]Total energy: 20440749.958308313
[2022-03-22 11:36:52.424862]Total energy: 20442711.444083713
[2022-03-22 11:38:06.502668]Total energy: 20438677.05234663
[2022-03-22 11:39:17.431190]Total energy: 20418418.107353423
[2022-03-22 11:40:29.112672]Total energy: 20427870.017910916
[2022-03-22 11:41:45.060321]Total energy: 20436659.271455634
[2022-03-22 11:42:57.116142]Total energy: 20432030.216600373
[2022-03-22 11:44:09.212438]Total energy: 20436753.375294317
[2022-03-22 11:45:21.362626]Total energy: 20445821.792622752
[2022-03-22 11:46:33.309075]Total energy: 20440579.88935373
[2022-03-22 11:47:45.608105]Total energy: 20440012.143079195
[2022-03-22 11:49:00.606347]Total energy: 20447464.87988107
[2022-03-22 11:50:12.904648]Total energy: 20448161.061961077
[2022-03-22 11:51:24.229823]Total energy: 20470611.681402262
[2022-03-22 11:52:37.562055]Total energy: 20450698.236309968
[2022-03-22 11:53:51.633756]Total energy: 20459557.274345215
[2022-03-22 11:55:04.019368]Total energy: 20461369.166630473
[2022-03-22 11:56:16.316293]Total energy: 20464917.4171729
[2022-03-22 11:57:28.206423]Total energy: 20462280.89704428
[2022-03-22 11:58:41.726653]Total energy: 20458786.23467197
[2022-03-22 11:59:54.321231]Total energy: 20478686.645986177
[2022-03-22 12:01:07.186833]Total energy: 20478164.430114333
[2022-03-22 12:02:19.582732]Total energy: 20491638.999618404
[2022-03-22 12:03:32.149561]Total energy: 20489187.15273561
[2022-03-22 12:04:42.911563]Total energy: 20492878.4464389
[2022-03-22 12:05:55.901179]Total energy: 20484502.637089446
[2022-03-22 12:07:15.910184]Total energy: 20492777.48935365
[2022-03-22 12:08:35.021940]Total energy: 20491732.17899633
[2022-03-22 12:09:54.793678]Total energy: 20484784.048835594
[2022-03-22 12:11:15.308640]Total energy: 20479136.974418372
[2022-03-22 12:12:33.697599]Total energy: 20483357.992420603
[2022-03-22 12:13:51.291908]Total energy: 20487558.584546667
[2022-03-22 12:15:07.664566]Total energy: 20490913.728328448
[2022-03-22 12:16:23.163883]Total energy: 20485880.59318394
[2022-03-22 12:17:42.397002]Total energy: 20486256.45358149
[2022-03-22 12:18:58.421383]Total energy: 20481266.99423908
[2022-03-22 12:20:17.557031]Total energy: 20489249.194751054
[2022-03-22 12:21:33.789604]Total energy: 20479549.67620187
[2022-03-22 12:22:48.930995]Total energy: 20473695.97326845
[2022-03-22 12:24:03.388532]Total energy: 20483801.457418274
[2022-03-22 12:25:18.490858]Total energy: 20473573.863488596
[2022-03-22 12:26:35.550642]Total energy: 20472575.03940509
[2022-03-22 12:27:50.810534]Total energy: 20472540.994962543
[2022-03-22 12:29:07.104728]Total energy: 20481192.64592
[2022-03-22 12:30:23.903776]Total energy: 20476235.00017568
[2022-03-22 12:31:41.581260]Total energy: 20465269.186216556
[2022-03-22 12:33:00.182608]Total energy: 20466235.018010955
[2022-03-22 12:34:18.252325]Total energy: 20462215.72318831
[2022-03-22 12:35:33.726531]Total energy: 20463597.47702095
[2022-03-22 12:36:49.041271]Total energy: 20465121.520638276
[2022-03-22 12:38:05.904638]Total energy: 20469634.04914617
[2022-03-22 12:39:21.262477]Total energy: 20466863.257145807
[2022-03-22 12:40:37.685075]Total energy: 20461118.7279191
[2022-03-22 12:41:56.279419]Total energy: 20465356.757941157
[2022-03-22 12:43:12.953973]Total energy: 20459479.438976154
[2022-03-22 12:44:30.189246]Total energy: 20453941.87271616
[2022-03-22 12:45:47.541666]Total energy: 20470169.151903156
[2022-03-22 12:47:04.545896]Total energy: 20471924.793318085
[2022-03-22 12:48:24.244839]Total energy: 20464872.52143815
[2022-03-22 12:49:41.590389]Total energy: 20469907.905756917
[2022-03-22 12:50:59.370873]Total energy: 20460375.62233497
[2022-03-22 12:52:18.075665]Total energy: 20456264.504029248
[2022-03-22 12:53:35.992925]Total energy: 20450144.934456144
[2022-03-22 12:54:54.628095]Total energy: 20424085.676033072
[2022-03-22 12:56:13.726592]Total energy: 20418752.04382628
[2022-03-22 12:57:31.431411]Total energy: 20435285.238091167
[2022-03-22 12:58:51.203144]Total energy: 20427702.12284971
[2022-03-22 13:00:08.442116]Total energy: 20408173.323151387
[2022-03-22 13:01:27.562091]Total energy: 20417144.019645523
[2022-03-22 13:02:49.282396]Total energy: 20401074.24356327
[2022-03-22 13:04:06.406865]Total energy: 20390299.744675245
[2022-03-22 13:05:25.269107]Total energy: 20394752.57155672
[2022-03-22 13:06:48.721944]Total energy: 20389010.76631472
[2022-03-22 13:08:07.679577]Total energy: 20385591.839011826
[2022-03-22 13:09:25.785789]Total energy: 20382377.318169188
[2022-03-22 13:10:44.129933]Total energy: 20386441.966622375
[2022-03-22 13:12:00.762691]Total energy: 20380564.17400044
[2022-03-22 13:13:14.261446]Total energy: 20391497.586263463
[2022-03-22 13:14:29.804164]Total energy: 20402331.450786475
